日付け,終値,始値,高値,安値,出来高,変化率 %
2022-04-14,3166.93,"3,128.77","3,167.49","3,122.98",,1.34%
2022-04-13,3125.03,"3,072.54","3,129.10","3,070.10",,2.69%
2022-04-12,3043.1,"3,084.34","3,090.29","3,040.18",,-0.93%
2022-04-11,3071.6,"3,104.68","3,106.12","3,063.82",,0.17%
2022-04-08,3066.35,"3,114.89","3,117.29","3,051.70",,-1.28%
2022-04-07,3106.05,"3,085.39","3,114.31","3,063.71",,-0.87%
2022-04-06,3133.44,"3,196.46","3,213.09","3,129.06",,-2.39%
2022-04-05,3210.27,"3,229.64","3,248.94","3,194.23",,-0.94%
2022-04-04,3240.85,"3,234.00","3,245.82","3,221.28",,0.07%
2022-04-01,3238.52,"3,204.92","3,250.62","3,186.33",,-0.26%
2022-03-31,3247.12,"3,224.28","3,271.09","3,211.70",,0.06%
2022-03-30,3245.02,"3,249.08","3,257.55","3,217.19",,0.73%
2022-03-29,3221.44,"3,186.24","3,221.96","3,178.55",,0.92%
2022-03-28,3191.97,"3,191.67","3,211.86","3,154.50",,0.62%
2022-03-25,3172.42,"3,181.92","3,206.47","3,154.65",,-0.01%
2022-03-24,3172.63,"3,124.17","3,172.63","3,101.56",,0.92%
2022-03-23,3143.85,"3,146.01","3,153.68","3,117.80",,0.66%
2022-03-22,3123.34,"3,129.63","3,150.99","3,110.79",,1.01%
2022-03-18,3092.05,"3,061.25","3,104.06","3,055.72",,0.28%
2022-03-17,3083.38,"3,057.27","3,092.68","3,057.27",,2.56%
2022-03-16,3006.27,"2,999.23","3,030.74","2,979.81",,-0.02%
2022-03-15,3006.74,"2,951.59","3,022.58","2,951.59",,1.73%
2022-03-14,2955.52,"2,913.71","2,966.07","2,894.77",,2.16%
2022-03-11,2893.11,"2,911.25","2,921.44","2,863.92",,-1.41%
2022-03-10,2934.39,"2,891.82","2,963.56","2,891.69",,3.32%
2022-03-09,2840.05,"2,798.29","2,872.87","2,798.29",,1.91%
2022-03-08,2786.92,"2,892.72","2,912.92","2,776.60",,-4.40%
2022-03-07,2915.33,"3,001.97","3,002.74","2,867.88",,-4.38%
2022-03-04,3049.01,"3,091.86","3,122.83","3,041.28",,-1.03%
2022-03-03,3080.74,"3,054.68","3,087.45","3,051.10",,2.51%
2022-03-02,3005.37,"3,147.88","3,147.91","2,996.65",,-6.11%
2022-03-01,3201.06,"3,233.25","3,242.87","3,191.13",,-0.55%
2022-02-28,3218.63,"3,194.62","3,228.43","3,188.48",,1.06%
2022-02-25,3184.83,"3,194.84","3,212.43","3,171.31",,-0.18%
2022-02-24,3190.44,"3,303.42","3,318.50","3,186.41",,-4.75%
2022-02-22,3349.55,"3,403.57","3,403.57","3,330.21",,-3.40%
2022-02-21,3467.54,"3,436.94","3,481.26","3,426.54",,-0.11%
2022-02-18,3471.2,"3,526.13","3,532.42","3,469.33",,-2.04%
2022-02-17,3543.5,"3,532.19","3,556.57","3,498.91",,0.06%
2022-02-16,3541.21,"3,377.66","3,590.32","3,377.66",,6.37%
2022-02-15,3329.2,"3,299.01","3,360.10","3,279.95",,2.01%
2022-02-14,3263.73,"3,472.37","3,472.94","3,237.89",,-7.75%
2022-02-10,3537.82,"3,580.35","3,580.35","3,500.90",,-0.67%
2022-02-09,3561.58,"3,581.31","3,585.17","3,553.23",,-0.10%
2022-02-08,3565.1,"3,542.39","3,582.50","3,542.39",,1.66%
2022-02-07,3506.98,"3,477.06","3,510.34","3,469.04",,-0.18%
2022-02-04,3513.32,"3,497.84","3,514.59","3,483.60",,0.37%
2022-02-03,3500.38,"3,448.83","3,508.09","3,442.99",,1.80%
2022-02-02,3438.55,"3,407.35","3,457.10","3,407.35",,1.95%
2022-02-01,3372.72,"3,396.61","3,418.74","3,366.54",,-0.77%
2022-01-31,3399.0,"3,405.47","3,408.98","3,369.35",,-0.05%
2022-01-28,3400.75,"3,388.41","3,412.90","3,370.41",,1.06%
2022-01-27,3365.17,"3,421.68","3,435.41","3,343.48",,-0.95%
2022-01-26,3397.48,"3,444.02","3,462.40","3,397.48",,-1.07%
2022-01-25,3434.19,"3,452.32","3,452.70","3,403.89",,-1.05%
2022-01-24,3470.52,"3,455.91","3,476.23","3,431.34",,0.21%
2022-01-21,3463.08,"3,394.81","3,475.15","3,375.94",,1.06%
2022-01-20,3426.88,"3,390.39","3,444.63","3,385.35",,1.22%
2022-01-19,3385.69,"3,435.43","3,454.52","3,370.47",,-2.55%
2022-01-18,3474.38,"3,529.50","3,537.89","3,459.43",,-1.97%
2022-01-17,3544.13,"3,524.16","3,599.31","3,524.16",,1.84%
2022-01-14,3480.2,"3,494.50","3,497.07","3,459.04",,-0.80%
2022-01-13,3508.38,"3,508.78","3,518.27","3,485.44",,-0.56%
2022-01-12,3528.28,"3,504.76","3,534.35","3,499.52",,1.15%
2022-01-11,3488.32,"3,493.32","3,493.32","3,436.40",,-0.09%
2022-01-07,3491.3,"3,511.31","3,535.30","3,466.79",,-0.14%
2022-01-06,3496.1,"3,513.63","3,533.38","3,480.33",,-0.32%
2022-01-05,3507.33,"3,446.97","3,507.33","3,429.38",,2.49%
2022-01-04,3422.04,"3,432.57","3,435.07","3,400.05",,0.40%
2021-12-30,3408.24,"3,380.75","3,424.28","3,380.64",,0.26%
2021-12-29,3399.28,"3,429.67","3,445.52","3,383.81",,-2.84%
2021-12-28,3498.52,"3,484.39","3,499.22","3,461.43",,1.45%
2021-12-27,3448.42,"3,426.40","3,457.35","3,425.99",,0.67%
2021-12-24,3425.31,"3,420.66","3,428.22","3,409.62",,0.02%
2021-12-23,3424.55,"3,409.23","3,424.55","3,388.22",,1.29%
2021-12-22,3380.8,"3,376.66","3,385.41","3,366.60",,1.06%
2021-12-21,3345.21,"3,312.69","3,353.63","3,312.69",,2.25%
2021-12-20,3271.48,"3,368.17","3,368.63","3,269.94",,-4.33%
2021-12-17,3419.68,"3,419.05","3,448.39","3,408.19",,-0.37%
2021-12-16,3432.49,"3,428.75","3,455.71","3,406.27",,0.87%
2021-12-15,3402.73,"3,385.64","3,419.67","3,385.64",,-0.76%
2021-12-14,3428.77,"3,440.41","3,443.30","3,413.71",,0.16%
2021-12-13,3423.24,"3,440.16","3,446.10","3,420.17",,0.75%
2021-12-10,3397.67,"3,450.21","3,453.16","3,394.02",,-1.69%
2021-12-09,3456.0,"3,428.79","3,475.76","3,428.79",,0.65%
2021-12-08,3433.62,"3,435.18","3,442.70","3,400.66",,0.74%
2021-12-07,3408.54,"3,374.01","3,420.21","3,352.42",,2.51%
2021-12-06,3325.03,"3,323.37","3,337.14","3,282.23",,0.36%
2021-12-03,3313.25,"3,260.74","3,313.82","3,257.24",,2.17%
2021-12-02,3242.95,"3,174.60","3,251.29","3,168.70",,1.44%
2021-12-01,3196.96,"3,176.25","3,216.78","3,157.91",,0.39%
2021-11-30,3184.4,"3,237.89","3,266.70","3,179.10",,-0.28%
2021-11-29,3193.28,"3,246.14","3,246.67","3,191.80",,-3.17%
2021-11-26,3297.66,"3,347.68","3,353.31","3,282.37",,-2.11%
2021-11-25,3368.67,"3,394.61","3,399.31","3,366.61",,-0.56%
2021-11-24,3387.59,"3,414.14","3,430.59","3,386.33",,-0.87%
2021-11-22,3417.29,"3,411.83","3,422.18","3,378.03",,0.12%
2021-11-19,3413.07,"3,401.28","3,423.32","3,387.27",,0.49%
2021-11-18,3396.42,"3,401.01","3,412.90","3,371.01",,-1.67%
2021-11-17,3453.99,"3,448.18","3,460.05","3,422.10",,-0.01%
2021-11-16,3454.31,"3,434.08","3,473.32","3,419.80",,0.60%
2021-11-15,3433.55,"3,470.14","3,484.69","3,427.10",,-0.06%
2021-11-12,3435.62,"3,437.05","3,485.93","3,409.30",,1.10%
2021-11-11,3398.31,"3,389.54","3,432.38","3,387.33",,0.19%
2021-11-10,3391.79,"3,485.26","3,486.11","3,387.43",,-3.52%
2021-11-09,3515.47,"3,586.41","3,590.59","3,515.47",,-2.34%
2021-11-08,3599.55,"3,583.02","3,609.16","3,566.72",,0.88%
2021-11-05,3568.12,"3,547.42","3,590.43","3,547.42",,0.35%
2021-11-04,3555.83,"3,570.33","3,570.88","3,523.62",,1.16%
2021-11-02,3514.92,"3,566.69","3,577.88","3,512.86",,-1.51%
2021-11-01,3568.79,"3,549.94","3,568.79","3,532.64",,2.21%
2021-10-29,3491.48,"3,490.68","3,498.65","3,453.49",,-0.44%
2021-10-28,3506.77,"3,491.96","3,529.12","3,487.32",,-0.44%
2021-10-27,3522.25,"3,520.39","3,535.44","3,497.52",,-0.18%
2021-10-26,3528.5,"3,520.16","3,546.06","3,513.21",,1.51%
2021-10-25,3476.11,"3,492.60","3,510.42","3,476.11",,-1.87%
2021-10-22,3542.44,"3,554.87","3,572.54","3,522.89",,0.43%
2021-10-21,3527.15,"3,559.27","3,578.32","3,527.15",,-0.62%
2021-10-20,3549.33,"3,608.45","3,614.83","3,549.33",,-1.98%
2021-10-19,3620.99,"3,654.62","3,661.84","3,585.75",,-1.26%
2021-10-18,3667.05,"3,676.35","3,683.33","3,658.58",,-0.29%
2021-10-15,3677.83,"3,657.87","3,681.22","3,636.95",,1.34%
2021-10-14,3629.1,"3,639.48","3,651.24","3,609.65",,-0.16%
2021-10-13,3635.09,"3,673.85","3,700.52","3,635.09",,-1.33%
2021-10-12,3684.2,"3,656.75","3,689.71","3,642.95",,0.79%
2021-10-11,3655.25,"3,614.79","3,662.11","3,613.04",,2.13%
2021-10-08,3578.92,"3,616.74","3,645.88","3,578.92",,0.73%
2021-10-07,3552.97,"3,539.95","3,570.64","3,514.52",,-0.42%
2021-10-06,3568.01,"3,559.88","3,597.51","3,517.35",,0.49%
2021-10-05,3550.47,"3,534.82","3,566.58","3,519.75",,-0.60%
2021-10-04,3571.84,"3,604.66","3,606.78","3,560.79",,-0.20%
2021-10-01,3579.17,"3,648.97","3,657.69","3,565.35",,-2.66%
2021-09-30,3677.16,"3,756.65","3,762.78","3,671.11",,-1.95%
2021-09-29,3750.44,"3,737.23","3,756.51","3,713.75",,-0.39%
2021-09-28,3765.12,"3,741.24","3,765.12","3,700.12",,1.02%
2021-09-27,3727.24,"3,755.06","3,769.35","3,717.64",,0.52%
2021-09-24,3707.82,"3,684.28","3,709.39","3,680.40",,2.26%
2021-09-22,3625.81,"3,657.14","3,662.79","3,620.85",,-1.27%
2021-09-21,3672.39,"3,635.99","3,697.41","3,635.73",,-0.72%
2021-09-17,3698.98,"3,696.98","3,704.96","3,668.95",,0.24%
2021-09-16,3690.1,"3,679.68","3,712.42","3,674.23",,0.80%
2021-09-15,3660.92,"3,637.39","3,668.24","3,632.66",,-0.84%
2021-09-14,3691.93,"3,706.91","3,718.29","3,680.29",,0.01%
2021-09-13,3691.46,"3,656.41","3,691.46","3,640.15",,0.35%
2021-09-10,3678.51,"3,656.47","3,695.93","3,655.03",,1.25%
2021-09-09,3633.26,"3,652.77","3,663.78","3,623.03",,-1.61%
2021-09-08,3692.67,"3,665.85","3,699.73","3,665.85",,0.36%
2021-09-07,3679.59,"3,644.19","3,682.13","3,633.00",,1.29%
2021-09-06,3632.69,"3,600.45","3,637.22","3,594.51",,1.58%
2021-09-03,3576.33,"3,519.13","3,581.35","3,512.10",,1.86%
2021-09-02,3511.15,"3,510.64","3,519.86","3,473.42",,-0.23%
2021-09-01,3519.14,"3,511.72","3,532.83","3,496.89",,0.34%
2021-08-31,3507.36,"3,471.12","3,518.20","3,439.95",,0.43%
2021-08-30,3492.18,"3,489.32","3,492.18","3,460.40",,1.22%
2021-08-27,3450.04,"3,457.31","3,470.40","3,437.98",,-0.88%
2021-08-26,3480.7,"3,496.42","3,499.31","3,460.01",,0.52%
2021-08-25,3462.71,"3,470.78","3,504.27","3,447.46",,-0.06%
2021-08-24,3464.77,"3,486.72","3,494.74","3,439.05",,-0.33%
2021-08-23,3476.34,"3,447.74","3,516.37","3,447.56",,2.16%
2021-08-20,3402.95,"3,449.56","3,469.97","3,398.59",,-1.92%
2021-08-19,3469.64,"3,507.24","3,514.30","3,469.64",,-1.62%
2021-08-18,3526.94,"3,540.25","3,556.92","3,526.94",,-0.01%
2021-08-17,3527.38,"3,552.97","3,562.78","3,523.62",,-0.45%
2021-08-16,3543.2,"3,560.35","3,566.01","3,531.81",,-1.30%
2021-08-13,3589.75,"3,569.42","3,601.05","3,548.58",,-0.15%
2021-08-12,3595.15,"3,553.37","3,623.45","3,553.37",,0.33%
2021-08-11,3583.46,"3,494.58","3,683.24","3,491.94",,4.02%
2021-08-10,3445.11,"3,429.66","3,469.76","3,418.41",,1.85%
2021-08-06,3382.41,"3,400.68","3,400.68","3,362.53",,-1.59%
2021-08-05,3437.09,"3,412.56","3,437.09","3,401.53",,0.23%
2021-08-04,3429.32,"3,451.35","3,454.07","3,414.01",,-0.12%
2021-08-03,3433.43,"3,435.72","3,454.43","3,410.00",,-0.97%
2021-08-02,3467.11,"3,427.05","3,479.76","3,426.18",,1.21%
2021-07-30,3425.65,"3,414.00","3,437.71","3,413.10",,0.07%
2021-07-29,3423.11,"3,452.72","3,462.27","3,402.62",,-0.31%
2021-07-28,3433.85,"3,431.24","3,461.01","3,429.70",,-0.72%
2021-07-27,3458.66,"3,454.62","3,470.55","3,427.35",,1.01%
2021-07-26,3424.2,"3,429.00","3,429.00","3,400.41",,1.55%
2021-07-21,3371.9,"3,374.45","3,412.51","3,368.99",,1.16%
2021-07-20,3333.35,"3,328.13","3,342.44","3,306.99",,-0.55%
2021-07-19,3351.62,"3,330.99","3,359.86","3,319.56",,-1.04%
2021-07-16,3386.81,"3,355.57","3,395.22","3,346.31",,0.29%
2021-07-15,3377.16,"3,398.44","3,405.82","3,369.17",,-1.48%
2021-07-14,3427.89,"3,514.29","3,516.38","3,427.89",,-3.62%
2021-07-13,3556.56,"3,579.78","3,599.21","3,553.41",,0.42%
2021-07-12,3541.62,"3,590.76","3,593.84","3,532.26",,0.31%
2021-07-09,3530.54,"3,504.29","3,542.28","3,468.91",,-1.02%
2021-07-08,3567.01,"3,585.48","3,621.11","3,567.01",,-0.67%
2021-07-07,3591.16,"3,597.58","3,609.85","3,577.17",,-1.82%
2021-07-06,3657.72,"3,652.20","3,674.85","3,640.67",,0.46%
2021-07-05,3641.0,"3,661.61","3,662.37","3,632.97",,-1.10%
2021-07-02,3681.65,"3,638.18","3,684.67","3,628.29",,2.21%
2021-07-01,3602.22,"3,602.43","3,613.04","3,582.89",,-0.33%
2021-06-30,3614.31,"3,651.21","3,668.04","3,614.31",,0.31%
2021-06-29,3602.98,"3,619.57","3,623.43","3,586.57",,-2.21%
2021-06-28,3684.27,"3,697.85","3,708.60","3,681.21",,-0.10%
2021-06-25,3688.12,"3,695.86","3,718.63","3,684.85",,0.97%
2021-06-24,3652.71,"3,665.28","3,678.53","3,651.01",,-0.54%
2021-06-23,3672.46,"3,653.41","3,701.40","3,643.35",,0.34%
2021-06-22,3659.85,"3,553.96","3,659.85","3,552.53",,4.57%
2021-06-21,3499.77,"3,557.75","3,567.47","3,489.50",,-3.58%
2021-06-18,3629.79,"3,638.81","3,653.94","3,603.43",,-0.56%
2021-06-17,3650.35,"3,665.54","3,667.21","3,640.37",,-0.44%
2021-06-16,3666.39,"3,624.69","3,679.87","3,620.27",,2.31%
2021-06-15,3583.55,"3,581.80","3,592.77","3,560.15",,0.26%
2021-06-14,3574.34,"3,572.85","3,601.20","3,562.42",,1.39%
2021-06-11,3525.5,"3,533.69","3,533.69","3,479.49",,-0.31%
2021-06-10,3536.54,"3,542.68","3,555.89","3,531.07",,-0.25%
2021-06-09,3545.3,"3,545.33","3,567.26","3,538.96",,0.03%
2021-06-08,3544.24,"3,551.12","3,573.69","3,538.16",,-0.52%
2021-06-07,3562.93,"3,576.73","3,582.97","3,534.23",,0.13%
2021-06-04,3558.28,"3,585.10","3,585.10","3,549.80",,-0.30%
2021-06-03,3568.83,"3,509.47","3,591.20","3,509.47",,1.68%
2021-06-02,3509.97,"3,458.08","3,510.98","3,425.79",,1.67%
2021-06-01,3452.34,"3,454.73","3,467.06","3,417.51",,0.79%
2021-05-31,3425.43,"3,465.50","3,469.15","3,412.56",,-1.69%
2021-05-28,3484.39,"3,452.63","3,490.83","3,451.01",,2.39%
2021-05-27,3403.09,"3,427.22","3,440.00","3,402.86",,-0.60%
2021-05-26,3423.64,"3,435.85","3,448.15","3,405.28",,-0.20%
2021-05-25,3430.65,"3,431.96","3,436.61","3,405.13",,0.23%
2021-05-24,3422.92,"3,451.35","3,472.44","3,413.14",,0.12%
2021-05-21,3418.82,"3,440.45","3,442.90","3,398.50",,-1.17%
2021-05-20,3459.23,"3,414.30","3,469.22","3,414.30",,0.99%
2021-05-19,3425.34,"3,393.24","3,429.38","3,372.60",,0.78%
2021-05-18,3398.91,"3,342.10","3,435.02","3,341.18",,1.66%
2021-05-17,3343.36,"3,336.54","3,367.33","3,328.81",,0.88%
2021-05-14,3314.31,"3,323.38","3,333.34","3,292.56",,0.53%
2021-05-13,3296.79,"3,281.83","3,323.71","3,275.46",,0.61%
2021-05-12,3276.93,"3,264.41","3,286.88","3,238.22",,0.16%
2021-05-11,3271.72,"3,290.09","3,307.90","3,256.64",,-1.27%
2021-05-10,3313.92,"3,305.61","3,333.32","3,298.41",,1.59%
2021-05-07,3262.15,"3,256.29","3,267.44","3,239.39",,0.88%
2021-05-06,3233.74,"3,198.67","3,263.48","3,198.14",,2.77%
2021-04-30,3146.49,"3,204.92","3,211.42","3,140.34",,-1.72%
2021-04-28,3201.64,"3,177.12","3,214.87","3,161.57",,0.89%
2021-04-27,3173.37,"3,194.75","3,205.18","3,171.41",,-0.89%
2021-04-26,3201.91,"3,243.78","3,243.78","3,194.25",,-0.52%
2021-04-23,3218.59,"3,170.31","3,218.59","3,167.09",,0.99%
2021-04-22,3187.19,"3,172.86","3,195.62","3,168.47",,2.18%
2021-04-21,3119.11,"3,123.89","3,131.39","3,092.37",,-1.87%
2021-04-20,3178.58,"3,209.62","3,209.62","3,172.08",,-1.44%
2021-04-19,3225.01,"3,220.07","3,227.85","3,192.58",,0.79%
2021-04-16,3199.64,"3,219.86","3,222.95","3,188.86",,-0.05%
2021-04-15,3201.09,"3,186.93","3,238.76","3,186.93",,0.77%
2021-04-14,3176.75,"3,145.88","3,177.30","3,123.20",,0.37%
2021-04-13,3165.18,"3,170.42","3,198.95","3,154.70",,0.50%
2021-04-12,3149.38,"3,171.18","3,183.55","3,143.58",,0.05%
2021-04-09,3147.8,"3,156.83","3,187.10","3,144.87",,0.14%
2021-04-08,3143.27,"3,147.54","3,166.84","3,121.90",,-0.84%
2021-04-07,3169.75,"3,142.25","3,169.75","3,133.36",,1.60%
2021-04-06,3119.78,"3,164.26","3,164.84","3,105.61",,-0.87%
2021-04-05,3147.19,"3,139.50","3,165.01","3,125.36",,0.49%
2021-04-02,3131.83,"3,135.90","3,157.52","3,109.65",,0.34%
2021-04-01,3121.32,"3,225.53","3,238.17","3,117.61",,-2.07%
2021-03-31,3187.17,"3,251.87","3,264.91","3,186.41",,-2.72%
2021-03-30,3276.27,"3,229.90","3,276.49","3,209.90",,1.13%
2021-03-29,3239.54,"3,228.77","3,246.64","3,203.69",,1.18%
2021-03-26,3201.62,"3,179.44","3,217.02","3,176.22",,2.24%
2021-03-25,3131.43,"3,111.23","3,159.24","3,101.66",,2.05%
2021-03-24,3068.45,"3,087.31","3,100.24","3,045.59",,-2.00%
2021-03-23,3130.93,"3,167.60","3,183.98","3,129.37",,-0.10%
2021-03-22,3134.06,"3,144.60","3,146.70","3,103.43",,-0.58%
2021-03-19,3152.5,"3,141.44","3,178.03","3,125.48",,-0.79%
2021-03-18,3177.53,"3,120.11","3,177.53","3,106.37",,2.65%
2021-03-17,3095.35,"3,070.00","3,098.66","3,044.01",,-0.77%
2021-03-16,3119.45,"3,107.90","3,139.98","3,107.31",,-0.08%
2021-03-15,3121.93,"3,137.15","3,150.59","3,107.47",,0.34%
2021-03-12,3111.48,"3,076.07","3,114.42","3,053.88",,0.84%
2021-03-11,3085.69,"3,129.93","3,136.06","3,076.14",,-2.21%
2021-03-10,3155.44,"3,120.07","3,159.25","3,104.37",,0.44%
2021-03-09,3141.68,"3,102.34","3,142.68","3,088.06",,2.77%
2021-03-08,3057.09,"3,095.24","3,097.32","3,041.57",,-1.20%
2021-03-05,3094.09,"3,055.05","3,101.10","3,022.23",,1.16%
2021-03-04,3058.6,"3,066.35","3,078.50","3,017.14",,-0.05%
2021-03-03,3060.21,"3,025.31","3,061.31","3,015.12",,2.60%
2021-03-02,2982.56,"3,021.25","3,036.39","2,953.58",,-0.52%
2021-03-01,2998.07,"2,995.86","3,019.73","2,981.09",,1.42%
2021-02-26,2956.22,"3,035.51","3,048.05","2,956.22",,-3.32%
2021-02-25,3057.71,"3,027.30","3,082.64","3,026.09",,2.67%
2021-02-24,2978.24,"3,011.90","3,014.12","2,972.90",,-0.83%
2021-02-22,3003.1,"2,951.67","3,027.43","2,951.67",,2.34%
2021-02-19,2934.5,"2,966.32","2,975.47","2,924.86",,-1.76%
2021-02-18,2986.95,"3,018.32","3,029.67","2,961.82",,-1.04%
2021-02-17,3018.36,"3,074.72","3,076.58","2,979.44",,-3.08%
2021-02-16,3114.31,"3,089.50","3,135.14","3,089.50",,1.30%
2021-02-15,3074.43,"3,093.34","3,103.39","3,056.28",,-0.52%
2021-02-12,3090.46,"3,057.42","3,090.46","3,025.95",,1.25%
2021-02-10,3052.33,"2,958.84","3,071.63","2,958.84",,4.79%
2021-02-09,2912.79,"2,923.91","2,941.13","2,890.23",,-0.46%
2021-02-08,2926.18,"2,874.61","2,928.23","2,869.14",,2.00%
2021-02-05,2868.87,"2,892.90","2,903.50","2,856.22",,0.34%
2021-02-04,2859.26,"2,841.44","2,869.92","2,841.29",,1.48%
2021-02-03,2817.56,"2,790.70","2,822.45","2,787.42",,2.32%
2021-02-02,2753.79,"2,749.38","2,766.02","2,727.92",,0.47%
2021-02-01,2740.85,"2,718.00","2,755.51","2,714.98",,1.24%
2021-01-29,2707.27,"2,748.55","2,748.55","2,695.97",,-1.58%
2021-01-28,2750.73,"2,706.64","2,764.74","2,700.53",,0.01%
2021-01-27,2750.43,"2,778.82","2,785.98","2,735.83",,-0.35%
2021-01-26,2760.15,"2,799.74","2,811.24","2,757.76",,-3.03%
2021-01-25,2846.37,"2,854.86","2,860.98","2,838.10",,-0.41%
2021-01-22,2858.11,"2,842.97","2,862.43","2,826.46",,0.51%
2021-01-21,2843.72,"2,834.62","2,868.10","2,815.55",,0.32%
2021-01-20,2834.57,"2,787.58","2,835.75","2,783.50",,1.16%
2021-01-19,2802.06,"2,753.71","2,816.20","2,737.41",,2.61%
2021-01-18,2730.83,"2,751.00","2,764.13","2,715.02",,-1.20%
2021-01-15,2764.07,"2,773.40","2,774.09","2,740.75",,0.78%
2021-01-14,2742.59,"2,664.51","2,744.86","2,663.98",,4.25%
2021-01-13,2630.86,"2,608.09","2,630.99","2,595.15",,1.36%
2021-01-12,2595.67,"2,583.86","2,602.78","2,575.97",,0.18%
2021-01-08,2591.11,"2,509.06","2,591.11","2,505.07",,4.73%
2021-01-07,2474.07,"2,474.30","2,487.68","2,452.14",,1.88%
2021-01-06,2428.45,"2,411.23","2,430.73","2,398.13",,0.96%
2021-01-05,2405.24,"2,403.93","2,406.60","2,385.01",,-0.10%
2021-01-04,2407.54,"2,448.41","2,449.53","2,398.03",,-1.06%
2020-12-30,2433.22,"2,457.40","2,457.40","2,432.48",,-1.37%
2020-12-29,2467.04,"2,434.99","2,467.04","2,424.01",,-0.10%
2020-12-28,2469.47,"2,491.21","2,492.26","2,455.65",,-0.52%
2020-12-25,2482.38,"2,454.70","2,482.88","2,454.07",,1.28%
2020-12-24,2451.07,"2,458.84","2,475.12","2,445.03",,0.57%
2020-12-23,2437.1,"2,493.94","2,494.51","2,432.21",,-1.92%
2020-12-22,2484.81,"2,492.98","2,499.18","2,466.62",,-0.18%
2020-12-21,2489.21,"2,499.32","2,512.02","2,461.48",,0.30%
2020-12-18,2481.79,"2,514.17","2,520.51","2,474.15",,-2.08%
2020-12-17,2534.46,"2,559.28","2,560.75","2,532.63",,-0.79%
2020-12-16,2554.55,"2,549.15","2,566.26","2,527.98",,-0.51%
2020-12-15,2567.66,"2,582.40","2,592.66","2,562.32",,-1.43%
2020-12-14,2604.91,"2,589.25","2,631.20","2,589.25",,0.26%
2020-12-11,2598.03,"2,630.41","2,632.66","2,588.07",,-0.53%
2020-12-10,2611.82,"2,644.96","2,664.20","2,611.82",,-0.91%
2020-12-09,2635.85,"2,610.95","2,640.01","2,603.05",,1.33%
2020-12-08,2601.2,"2,609.99","2,622.64","2,592.15",,-0.81%
2020-12-07,2622.54,"2,676.88","2,677.06","2,622.54",,-1.27%
2020-12-04,2656.31,"2,631.01","2,670.76","2,631.01",,0.36%
2020-12-03,2646.66,"2,657.23","2,667.13","2,642.20",,-1.08%
2020-12-02,2675.66,"2,652.13","2,684.40","2,634.57",,2.51%
2020-12-01,2610.02,"2,608.34","2,626.29","2,584.95",,1.39%
2020-11-30,2574.32,"2,668.32","2,669.82","2,574.32",,-4.28%
2020-11-27,2689.34,"2,690.64","2,708.78","2,670.92",,-0.05%
2020-11-26,2690.61,"2,699.93","2,709.27","2,671.31",,-0.95%
2020-11-25,2716.55,"2,774.52","2,780.97","2,711.43",,-0.44%
2020-11-24,2728.68,"2,719.34","2,741.21","2,698.07",,2.01%
2020-11-20,2675.04,"2,615.80","2,675.13","2,613.45",,1.08%
2020-11-19,2646.55,"2,652.11","2,669.69","2,625.26",,0.46%
2020-11-18,2634.38,"2,644.31","2,647.11","2,616.32",,-0.61%
2020-11-17,2650.47,"2,640.66","2,654.05","2,613.05",,1.73%
2020-11-16,2605.41,"2,597.85","2,629.30","2,591.75",,1.93%
2020-11-13,2555.96,"2,629.34","2,629.99","2,537.02",,-4.37%
2020-11-12,2672.71,"2,640.64","2,676.69","2,632.91",,0.31%
2020-11-11,2664.57,"2,678.86","2,710.58","2,646.29",,1.55%
2020-11-10,2623.94,"2,579.17","2,657.86","2,578.56",,3.78%
2020-11-09,2528.44,"2,534.82","2,540.94","2,511.29",,0.98%
2020-11-06,2503.98,"2,471.81","2,509.04","2,457.11",,1.75%
2020-11-05,2461.03,"2,451.92","2,464.06","2,421.14",,-1.22%
2020-11-04,2491.41,"2,539.63","2,561.39","2,491.28",,0.00%
2020-11-02,2491.42,"2,444.43","2,506.58","2,444.43",,2.59%
2020-10-30,2428.42,"2,494.41","2,494.41","2,420.14",,-1.89%
2020-10-29,2475.17,"2,433.80","2,490.56","2,432.37",,-0.32%
2020-10-28,2483.2,"2,488.81","2,495.64","2,464.60",,-1.80%
2020-10-27,2528.83,"2,560.62","2,563.56","2,523.16",,-2.32%
2020-10-26,2588.81,"2,611.10","2,618.93","2,577.58",,-0.24%
2020-10-23,2595.16,"2,518.86","2,596.34","2,508.25",,5.01%
2020-10-22,2471.31,"2,473.93","2,483.12","2,462.62",,0.22%
2020-10-21,2465.85,"2,441.42","2,473.01","2,441.42",,1.62%
2020-10-20,2426.53,"2,435.57","2,453.01","2,425.36",,-0.98%
2020-10-19,2450.45,"2,423.73","2,453.08","2,423.43",,2.36%
2020-10-16,2393.95,"2,409.04","2,418.30","2,393.04",,-1.09%
2020-10-15,2420.42,"2,439.82","2,452.26","2,420.42",,-0.05%
2020-10-14,2421.61,"2,431.10","2,435.24","2,412.40",,-1.80%
2020-10-13,2466.07,"2,476.56","2,478.41","2,433.97",,-0.22%
2020-10-12,2471.48,"2,489.94","2,490.10","2,465.88",,-1.31%
2020-10-09,2504.25,"2,536.13","2,542.00","2,501.81",,-0.58%
2020-10-08,2518.77,"2,536.78","2,540.84","2,515.86",,-0.36%
