日付け,終値,始値,高値,安値,出来高,変化率 %
2010-04-14,1773.86,"1,768.73","1,785.04","1,762.40",,0.70%
2010-04-13,1761.6,"1,763.50","1,764.31","1,739.75",,-0.04%
2010-04-12,1762.35,"1,751.40","1,777.12","1,747.63",,2.00%
2010-04-09,1727.8,"1,729.70","1,749.82","1,724.62",,-0.43%
2010-04-08,1735.21,"1,742.77","1,755.21","1,732.28",,-2.02%
2010-04-07,1771.07,"1,794.79","1,795.34","1,771.07",,-1.44%
2010-04-06,1796.96,"1,812.26","1,814.79","1,783.46",,-1.12%
2010-04-05,1817.26,"1,805.44","1,817.26","1,800.89",,1.73%
2010-04-02,1786.27,"1,789.83","1,789.83","1,772.92",,0.13%
2010-04-01,1783.92,"1,762.43","1,785.10","1,750.27",,1.42%
2010-03-31,1759.01,"1,763.05","1,768.61","1,753.56",,-0.02%
2010-03-30,1759.36,"1,734.16","1,763.07","1,716.37",,1.68%
2010-03-29,1730.25,"1,727.15","1,744.72","1,715.45",,-1.85%
2010-03-26,1762.9,"1,745.63","1,774.78","1,741.37",,1.14%
2010-03-25,1743.05,"1,694.71","1,743.05","1,687.99",,3.02%
2010-03-24,1691.93,"1,633.82","1,716.82","1,633.82",,4.80%
2010-03-23,1614.5,"1,618.84","1,621.34","1,611.74",,-0.08%
2010-03-19,1615.78,"1,596.89","1,616.51","1,596.23",,1.12%
2010-03-18,1597.93,"1,608.40","1,618.44","1,596.61",,-0.41%
2010-03-17,1604.5,"1,580.44","1,606.17","1,579.50",,1.74%
2010-03-16,1577.01,"1,577.96","1,592.62","1,575.11",,-0.62%
2010-03-15,1586.85,"1,604.07","1,604.43","1,579.76",,-0.92%
2010-03-12,1601.55,"1,600.73","1,605.64","1,592.69",,0.22%
2010-03-11,1598.09,"1,599.14","1,605.09","1,577.84",,1.04%
2010-03-10,1581.64,"1,567.53","1,593.79","1,567.40",,0.72%
2010-03-09,1570.36,"1,568.37","1,604.67","1,567.77",,0.38%
2010-03-08,1564.36,"1,554.77","1,565.82","1,552.43",,2.05%
2010-03-05,1532.93,"1,528.30","1,552.20","1,526.40",,0.88%
2010-03-04,1519.49,"1,523.29","1,528.73","1,516.63",,-0.84%
2010-03-03,1532.41,"1,510.02","1,538.13","1,509.93",,1.63%
2010-03-02,1507.8,"1,491.93","1,509.34","1,491.49",,1.83%
2010-03-01,1480.73,"1,463.70","1,485.90","1,463.34",,1.27%
2010-02-26,1462.11,"1,456.08","1,466.99","1,452.10",,0.04%
2010-02-25,1461.5,"1,472.31","1,472.31","1,454.98",,0.10%
2010-02-24,1460.08,"1,469.59","1,469.85","1,455.04",,-1.71%
2010-02-23,1485.51,"1,485.48","1,488.41","1,479.09",,-0.17%
2010-02-22,1488.11,"1,481.81","1,494.14","1,480.27",,1.42%
2010-02-19,1467.26,"1,489.71","1,490.25","1,464.46",,-1.64%
2010-02-18,1491.73,"1,498.60","1,498.91","1,487.69",,-0.25%
2010-02-17,1495.46,"1,487.82","1,498.87","1,484.76",,1.38%
2010-02-16,1475.07,"1,488.46","1,488.97","1,473.81",,-0.63%
2010-02-15,1484.46,"1,501.52","1,506.85","1,484.38",,-0.60%
2010-02-12,1493.36,"1,476.79","1,494.14","1,474.57",,2.17%
2010-02-10,1461.69,"1,472.33","1,472.53","1,461.69",,0.13%
2010-02-09,1459.72,"1,453.85","1,466.29","1,451.14",,-0.66%
2010-02-08,1469.45,"1,467.28","1,481.61","1,459.90",,-0.52%
2010-02-05,1477.17,"1,504.85","1,506.08","1,476.55",,-3.58%
2010-02-04,1531.98,"1,531.60","1,535.06","1,522.99",,0.32%
2010-02-03,1527.12,"1,526.52","1,533.89","1,526.52",,0.34%
2010-02-02,1521.9,"1,532.89","1,532.89","1,515.20",,-0.60%
2010-02-01,1531.03,"1,519.79","1,531.48","1,508.57",,0.50%
2010-01-29,1523.46,"1,550.46","1,550.46","1,523.46",,-2.64%
2010-01-28,1564.74,"1,549.04","1,567.64","1,544.40",,1.37%
2010-01-27,1543.59,"1,540.33","1,558.17","1,536.69",,0.13%
2010-01-26,1541.52,"1,544.97","1,559.57","1,541.52",,-0.15%
2010-01-25,1543.77,"1,530.59","1,548.83","1,528.27",,0.02%
2010-01-22,1543.5,"1,552.35","1,552.46","1,529.78",,-1.64%
2010-01-21,1569.27,"1,560.60","1,572.03","1,554.25",,0.42%
2010-01-20,1562.66,"1,568.00","1,571.72","1,559.79",,0.01%
2010-01-19,1562.46,"1,564.83","1,565.27","1,555.85",,-0.08%
2010-01-18,1563.73,"1,550.02","1,567.38","1,550.02",,-0.10%
2010-01-15,1565.26,"1,563.85","1,568.94","1,552.16",,0.18%
2010-01-14,1562.4,"1,556.48","1,564.18","1,550.68",,0.18%
2010-01-13,1559.67,"1,560.05","1,568.88","1,556.91",,-0.49%
2010-01-12,1567.37,"1,544.02","1,568.61","1,543.74",,1.44%
2010-01-08,1545.11,"1,545.29","1,560.46","1,530.96",,0.32%
2010-01-07,1540.14,"1,516.79","1,540.14","1,516.79",,2.45%
2010-01-06,1503.24,"1,469.50","1,506.37","1,466.81",,3.64%
2010-01-05,1450.47,"1,460.46","1,462.07","1,448.79",,0.80%
2010-01-04,1438.92,"1,421.45","1,444.58","1,421.45",,1.16%
2009-12-30,1422.44,"1,432.13","1,440.26","1,422.36",,-0.04%
2009-12-29,1423.0,"1,419.61","1,423.70","1,413.77",,0.30%
2009-12-28,1418.76,"1,409.89","1,422.58","1,409.82",,0.66%
2009-12-25,1409.43,"1,423.58","1,423.58","1,408.39",,-0.91%
2009-12-24,1422.36,"1,427.27","1,429.98","1,421.76",,-0.05%
2009-12-22,1423.04,"1,409.18","1,427.57","1,406.06",,2.08%
2009-12-21,1394.04,"1,400.61","1,401.41","1,393.34",,0.03%
2009-12-18,1393.58,"1,390.82","1,402.35","1,382.33",,0.14%
2009-12-17,1391.7,"1,402.97","1,407.52","1,391.70",,-0.81%
2009-12-16,1403.0,"1,378.96","1,407.96","1,378.96",,2.10%
2009-12-15,1374.13,"1,365.37","1,380.84","1,356.90",,-0.31%
2009-12-14,1378.36,"1,399.66","1,399.66","1,367.72",,-1.17%
2009-12-11,1394.62,"1,396.25","1,397.37","1,387.40",,0.51%
2009-12-10,1387.59,"1,380.95","1,407.74","1,380.95",,-0.10%
2009-12-09,1388.96,"1,395.60","1,396.84","1,379.69",,-1.65%
2009-12-08,1412.27,"1,400.63","1,421.78","1,397.75",,1.03%
2009-12-07,1397.94,"1,370.46","1,399.20","1,368.84",,3.34%
2009-12-04,1352.78,"1,364.41","1,366.47","1,343.72",,-0.56%
2009-12-03,1360.46,"1,347.70","1,362.01","1,347.42",,1.68%
2009-12-02,1338.01,"1,351.26","1,358.35","1,330.32",,-1.04%
2009-12-01,1352.12,"1,330.44","1,352.40","1,317.06",,0.15%
2009-11-30,1350.12,"1,327.65","1,350.12","1,327.57",,1.89%
2009-11-27,1325.07,"1,342.24","1,342.86","1,321.07",,-2.51%
2009-11-26,1359.2,"1,355.54","1,363.01","1,348.70",,-0.75%
2009-11-25,1369.45,"1,360.89","1,369.45","1,354.19",,0.18%
2009-11-24,1367.03,"1,365.66","1,382.46","1,360.67",,-0.14%
2009-11-20,1369.0,"1,359.26","1,369.20","1,357.37",,-0.54%
2009-11-19,1376.42,"1,392.24","1,392.24","1,367.82",,-1.04%
2009-11-18,1390.84,"1,389.94","1,397.98","1,385.88",,-0.70%
2009-11-17,1400.58,"1,415.46","1,420.13","1,394.99",,-0.98%
2009-11-16,1414.41,"1,416.47","1,422.12","1,408.01",,-0.06%
2009-11-13,1415.27,"1,421.58","1,428.95","1,410.05",,-0.51%
2009-11-12,1422.5,"1,424.66","1,426.59","1,413.28",,-0.20%
2009-11-11,1425.41,"1,437.05","1,437.05","1,422.36",,-0.77%
2009-11-10,1436.47,"1,454.49","1,456.32","1,436.02",,-0.74%
2009-11-09,1447.2,"1,465.50","1,465.50","1,447.20",,-2.12%
2009-11-06,1478.56,"1,461.94","1,481.22","1,459.29",,1.44%
2009-11-05,1457.64,"1,453.22","1,459.41","1,445.33",,0.18%
2009-11-04,1455.04,"1,432.04","1,455.04","1,424.53",,0.54%
2009-11-02,1447.21,"1,442.26","1,447.21","1,427.42",,-0.45%
2009-10-30,1453.78,"1,471.95","1,472.80","1,446.93",,-1.27%
2009-10-29,1472.52,"1,468.29","1,481.84","1,458.62",,-0.97%
2009-10-28,1486.93,"1,479.37","1,490.68","1,477.29",,-0.14%
2009-10-27,1488.98,"1,510.41","1,511.70","1,482.98",,-1.54%
2009-10-26,1512.27,"1,510.38","1,519.77","1,504.85",,0.31%
2009-10-23,1507.6,"1,517.58","1,519.43","1,504.69",,-0.67%
2009-10-22,1517.75,"1,509.60","1,517.75","1,502.11",,0.30%
2009-10-21,1513.14,"1,502.48","1,516.61","1,502.48",,0.15%
2009-10-20,1510.83,"1,503.61","1,514.18","1,500.08",,1.01%
2009-10-19,1495.69,"1,491.63","1,503.77","1,483.16",,0.37%
2009-10-16,1490.12,"1,476.24","1,491.85","1,472.65",,1.13%
2009-10-15,1473.48,"1,473.42","1,479.43","1,469.73",,0.63%
2009-10-14,1464.28,"1,467.51","1,470.26","1,456.26",,0.22%
2009-10-13,1461.11,"1,482.71","1,485.91","1,461.11",,-1.15%
2009-10-09,1478.06,"1,439.40","1,482.77","1,437.95",,3.37%
2009-10-08,1429.85,"1,415.68","1,429.85","1,411.34",,1.13%
2009-10-07,1413.84,"1,416.35","1,419.28","1,408.01",,0.54%
2009-10-06,1406.31,"1,421.48","1,423.76","1,398.58",,-0.57%
2009-10-05,1414.42,"1,432.49","1,433.27","1,412.41",,-1.69%
2009-10-02,1438.75,"1,442.75","1,442.76","1,425.00",,-1.63%
2009-10-01,1462.64,"1,478.12","1,484.45","1,458.58",,-1.03%
2009-09-30,1477.86,"1,475.51","1,477.86","1,462.29",,-0.41%
2009-09-29,1483.92,"1,499.85","1,500.72","1,477.95",,-0.40%
2009-09-28,1489.92,"1,508.50","1,508.73","1,479.80",,-2.30%
2009-09-25,1525.02,"1,541.55","1,541.93","1,520.34",,-2.89%
2009-09-24,1570.38,"1,540.63","1,570.38","1,540.09",,1.81%
2009-09-18,1542.47,"1,552.31","1,552.31","1,531.97",,-1.31%
2009-09-17,1562.98,"1,558.98","1,565.30","1,551.05",,1.02%
2009-09-16,1547.15,"1,565.53","1,572.32","1,546.54",,-0.80%
2009-09-15,1559.6,"1,566.12","1,571.42","1,556.27",,-0.31%
2009-09-14,1564.5,"1,573.09","1,573.09","1,558.53",,-1.03%
2009-09-11,1580.75,"1,581.47","1,582.44","1,569.53",,0.22%
2009-09-10,1577.23,"1,569.24","1,584.08","1,569.24",,1.21%
2009-09-09,1558.31,"1,568.13","1,575.57","1,553.66",,-0.29%
2009-09-08,1562.88,"1,559.37","1,563.35","1,554.16",,0.43%
2009-09-07,1556.24,"1,561.63","1,564.71","1,551.36",,0.15%
2009-09-04,1553.84,"1,572.97","1,574.14","1,549.33",,-1.44%
2009-09-03,1576.53,"1,582.47","1,588.49","1,576.53",,-1.33%
2009-09-02,1597.7,"1,599.91","1,599.91","1,580.26",,-1.09%
2009-09-01,1615.3,"1,608.35","1,626.26","1,607.91",,-0.28%
2009-08-31,1619.76,"1,628.04","1,645.13","1,604.24",,0.39%
2009-08-28,1613.46,"1,594.50","1,614.22","1,591.47",,1.59%
2009-08-27,1588.16,"1,591.55","1,596.68","1,584.16",,-0.52%
2009-08-26,1596.44,"1,587.26","1,597.35","1,582.41",,1.21%
2009-08-25,1577.31,"1,580.24","1,584.37","1,574.20",,-0.43%
2009-08-24,1584.09,"1,575.82","1,595.00","1,575.82",,2.05%
2009-08-21,1552.23,"1,573.96","1,573.96","1,539.57",,-1.81%
2009-08-20,1580.9,"1,574.28","1,585.80","1,560.41",,0.32%
2009-08-19,1575.86,"1,567.50","1,584.92","1,562.79",,0.08%
2009-08-18,1574.63,"1,572.05","1,581.41","1,559.79",,-0.53%
2009-08-17,1583.04,"1,603.16","1,603.46","1,583.04",,-2.46%
2009-08-14,1622.94,"1,622.86","1,624.63","1,618.81",,0.01%
2009-08-13,1622.84,"1,617.67","1,625.20","1,612.63",,0.72%
2009-08-12,1611.19,"1,621.57","1,621.58","1,609.20",,-1.37%
2009-08-11,1633.55,"1,633.12","1,637.65","1,630.95",,0.26%
2009-08-10,1629.38,"1,633.03","1,634.92","1,623.85",,0.49%
2009-08-07,1621.51,"1,624.45","1,624.45","1,611.38",,-0.27%
2009-08-06,1625.9,"1,620.70","1,633.35","1,620.46",,0.67%
2009-08-05,1615.15,"1,639.81","1,639.92","1,615.09",,-1.35%
2009-08-04,1637.21,"1,646.10","1,647.30","1,635.96",,-0.10%
2009-08-03,1638.84,"1,640.18","1,650.18","1,636.03",,0.32%
2009-07-31,1633.64,"1,662.93","1,664.00","1,625.66",,-2.07%
2009-07-30,1668.23,"1,651.26","1,670.80","1,647.34",,1.28%
2009-07-29,1647.22,"1,651.87","1,658.73","1,642.78",,-1.07%
2009-07-28,1665.06,"1,666.29","1,667.31","1,658.52",,-0.17%
2009-07-27,1667.87,"1,667.31","1,682.01","1,663.57",,0.66%
2009-07-24,1656.9,"1,651.90","1,657.18","1,648.90",,1.44%
2009-07-23,1633.35,"1,627.25","1,648.00","1,626.51",,0.36%
2009-07-22,1627.51,"1,620.81","1,633.86","1,617.91",,1.00%
2009-07-21,1611.43,"1,595.37","1,617.92","1,594.95",,1.73%
2009-07-17,1584.09,"1,583.44","1,592.28","1,581.88",,0.37%
2009-07-16,1578.31,"1,588.64","1,599.50","1,577.17",,0.30%
2009-07-15,1573.64,"1,588.94","1,589.72","1,572.58",,-0.43%
2009-07-14,1580.4,"1,583.91","1,585.73","1,568.18",,0.93%
2009-07-13,1565.91,"1,583.45","1,609.72","1,565.91",,-1.58%
2009-07-10,1590.97,"1,593.23","1,598.31","1,586.63",,0.16%
2009-07-09,1588.36,"1,601.62","1,603.09","1,587.17",,-1.81%
2009-07-08,1617.59,"1,621.03","1,622.39","1,612.00",,-1.12%
2009-07-07,1635.9,"1,621.07","1,640.61","1,621.07",,1.30%
2009-07-06,1614.98,"1,617.17","1,621.42","1,610.84",,-0.50%
2009-07-03,1623.09,"1,623.45","1,625.00","1,612.07",,-1.17%
2009-07-02,1642.25,"1,662.21","1,663.46","1,639.04",,-0.62%
2009-07-01,1652.42,"1,640.34","1,667.78","1,635.43",,-0.10%
2009-06-30,1654.0,"1,628.40","1,659.84","1,628.26",,2.59%
2009-06-29,1612.22,"1,607.48","1,634.30","1,606.18",,0.77%
2009-06-26,1599.94,"1,602.90","1,603.84","1,588.66",,0.35%
2009-06-25,1594.38,"1,582.99","1,605.39","1,575.65",,1.39%
2009-06-24,1572.51,"1,557.05","1,578.87","1,550.46",,0.92%
2009-06-23,1558.22,"1,564.38","1,569.95","1,553.12",,-0.81%
2009-06-22,1570.96,"1,558.68","1,580.35","1,556.37",,0.03%
2009-06-19,1570.53,"1,570.15","1,577.21","1,563.44",,0.04%
2009-06-18,1569.98,"1,569.97","1,572.34","1,557.14",,-0.17%
2009-06-17,1572.72,"1,544.46","1,575.97","1,544.40",,1.49%
2009-06-16,1549.64,"1,562.13","1,570.40","1,548.53",,-1.42%
2009-06-15,1571.98,"1,575.27","1,575.79","1,564.65",,0.01%
2009-06-12,1571.78,"1,572.09","1,575.83","1,558.74",,-0.11%
2009-06-11,1573.57,"1,577.14","1,579.14","1,569.86",,-0.63%
2009-06-10,1583.58,"1,576.02","1,583.58","1,569.69",,1.06%
2009-06-09,1567.01,"1,556.49","1,573.88","1,552.57",,0.55%
2009-06-08,1558.47,"1,551.08","1,566.67","1,542.54",,1.46%
2009-06-05,1535.98,"1,545.63","1,546.83","1,530.91",,-0.16%
2009-06-04,1538.51,"1,546.37","1,551.92","1,536.73",,-1.22%
2009-06-03,1557.46,"1,584.61","1,590.13","1,557.46",,-1.59%
2009-06-02,1582.56,"1,599.28","1,600.78","1,581.79",,-0.08%
2009-06-01,1583.88,"1,546.76","1,586.41","1,544.64",,2.65%
2009-05-29,1542.94,"1,540.35","1,544.62","1,533.09",,0.50%
2009-05-28,1535.25,"1,526.01","1,539.96","1,521.91",,0.03%
2009-05-27,1534.75,"1,530.95","1,542.25","1,529.83",,1.15%
2009-05-26,1517.23,"1,510.85","1,519.93","1,505.93",,0.31%
2009-05-25,1512.52,"1,505.49","1,518.57","1,502.42",,0.47%
2009-05-22,1505.42,"1,511.80","1,515.82","1,501.23",,-1.44%
2009-05-21,1527.43,"1,519.82","1,527.89","1,510.46",,-0.22%
2009-05-20,1530.84,"1,532.00","1,538.52","1,522.32",,0.33%
2009-05-19,1525.74,"1,514.36","1,529.96","1,513.74",,2.02%
2009-05-18,1495.51,"1,504.30","1,506.49","1,491.39",,-1.21%
2009-05-15,1513.9,"1,503.57","1,517.57","1,496.45",,0.52%
2009-05-14,1506.01,"1,502.58","1,517.39","1,498.80",,-0.93%
2009-05-13,1520.19,"1,495.58","1,523.10","1,495.58",,2.17%
2009-05-12,1487.91,"1,477.87","1,495.43","1,477.83",,0.22%
2009-05-11,1484.66,"1,497.41","1,503.03","1,471.48",,-0.58%
2009-05-08,1493.28,"1,498.87","1,499.20","1,481.25",,-1.10%
2009-05-07,1509.85,"1,501.32","1,548.85","1,476.19",,1.90%
2009-05-01,1481.74,"1,481.49","1,491.19","1,476.49",,0.64%
2009-04-30,1472.33,"1,451.23","1,481.19","1,450.68",,2.71%
2009-04-28,1433.49,"1,465.18","1,482.47","1,433.49",,-1.70%
2009-04-27,1458.3,"1,470.20","1,472.92","1,451.87",,0.45%
2009-04-24,1451.76,"1,480.01","1,480.86","1,451.76",,-2.25%
2009-04-23,1485.21,"1,469.57","1,490.16","1,455.85",,1.67%
2009-04-22,1460.75,"1,446.92","1,461.10","1,444.01",,1.80%
2009-04-21,1434.96,"1,431.11","1,447.42","1,421.86",,-0.51%
2009-04-20,1442.35,"1,468.54","1,473.04","1,434.83",,-2.28%
2009-04-17,1475.96,"1,532.96","1,532.96","1,473.20",,-3.36%
2009-04-16,1527.34,"1,527.25","1,549.60","1,522.73",,0.97%
2009-04-15,1512.69,"1,495.56","1,514.84","1,486.36",,1.29%
2009-04-14,1493.4,"1,479.47","1,498.70","1,460.64",,0.29%
2009-04-13,1489.11,"1,522.18","1,527.90","1,479.87",,-2.66%
2009-04-10,1529.79,"1,540.05","1,541.81","1,512.76",,0.64%
2009-04-09,1520.08,"1,537.62","1,537.84","1,508.06",,-0.27%
2009-04-08,1524.18,"1,561.53","1,564.01","1,520.49",,-3.37%
2009-04-07,1577.29,"1,578.12","1,583.97","1,559.05",,0.55%
2009-04-06,1568.61,"1,582.91","1,592.62","1,561.98",,-0.11%
2009-04-03,1570.35,"1,587.61","1,607.73","1,558.84",,-0.25%
2009-04-02,1574.35,"1,547.04","1,580.28","1,545.90",,2.71%
2009-04-01,1532.74,"1,513.47","1,532.74","1,502.91",,1.82%
2009-03-31,1505.35,"1,504.24","1,542.63","1,495.71",,0.11%
2009-03-30,1503.74,"1,573.05","1,577.03","1,503.39",,-4.25%
2009-03-27,1570.45,"1,598.80","1,611.63","1,569.59",,-0.78%
2009-03-26,1582.74,"1,569.38","1,582.74","1,558.69",,-0.62%
2009-03-25,1592.62,"1,597.58","1,597.65","1,579.84",,0.04%
2009-03-24,1592.0,"1,550.18","1,597.64","1,549.91",,3.87%
2009-03-23,1532.64,"1,485.36","1,532.64","1,476.50",,3.84%
2009-03-19,1475.94,"1,492.07","1,504.97","1,472.55",,-0.90%
2009-03-18,1489.28,"1,526.25","1,537.61","1,473.44",,-2.28%
2009-03-17,1524.08,"1,511.25","1,529.87","1,506.55",,1.12%
2009-03-16,1507.24,"1,480.85","1,514.98","1,480.63",,2.83%
2009-03-13,1465.7,"1,439.19","1,476.63","1,438.12",,2.85%
2009-03-12,1425.09,"1,432.64","1,441.70","1,397.32",,-1.52%
2009-03-11,1447.1,"1,391.20","1,450.14","1,390.70",,5.33%
2009-03-10,1373.82,"1,372.31","1,379.74","1,365.31",,-0.53%
2009-03-09,1381.09,"1,376.23","1,392.52","1,366.21",,0.92%
2009-03-06,1368.44,"1,389.48","1,389.63","1,362.76",,-2.65%
2009-03-05,1405.73,"1,415.43","1,434.42","1,403.27",,0.04%
2009-03-04,1405.21,"1,384.99","1,409.59","1,367.05",,1.21%
2009-03-03,1388.42,"1,390.60","1,412.64","1,372.60",,-1.35%
2009-03-02,1407.35,"1,426.44","1,428.08","1,399.20",,-2.46%
2009-02-27,1442.88,"1,429.16","1,447.93","1,428.32",,1.78%
2009-02-26,1417.71,"1,403.84","1,436.70","1,403.80",,0.76%
2009-02-25,1407.04,"1,381.20","1,411.35","1,380.68",,3.01%
2009-02-24,1365.93,"1,318.43","1,365.93","1,305.26",,2.37%
2009-02-23,1334.32,"1,321.76","1,342.31","1,301.09",,-0.35%
2009-02-20,1339.04,"1,368.33","1,368.54","1,326.56",,-2.78%
2009-02-19,1377.39,"1,402.98","1,406.05","1,371.56",,-1.59%
2009-02-18,1399.59,"1,401.86","1,407.91","1,397.27",,-2.43%
2009-02-17,1434.51,"1,442.16","1,445.79","1,434.14",,-1.30%
2009-02-16,1453.36,"1,441.99","1,456.37","1,432.85",,0.97%
2009-02-13,1439.44,"1,428.11","1,457.05","1,415.98",,1.57%
2009-02-12,1417.15,"1,412.92","1,427.79","1,395.60",,-0.85%
2009-02-10,1429.31,"1,433.56","1,444.53","1,423.03",,0.84%
2009-02-09,1417.42,"1,459.20","1,472.04","1,417.23",,-2.25%
2009-02-06,1450.08,"1,449.44","1,462.76","1,443.82",,0.77%
2009-02-05,1439.03,"1,448.24","1,457.78","1,434.52",,-0.42%
2009-02-04,1445.17,"1,426.37","1,452.04","1,424.37",,2.17%
2009-02-03,1414.49,"1,407.49","1,451.24","1,388.97",,1.52%
2009-02-02,1393.36,"1,443.38","1,443.38","1,361.52",,-4.51%
2009-01-30,1459.11,"1,572.93","1,573.68","1,454.43",,-8.37%
2009-01-29,1592.33,"1,599.06","1,619.05","1,576.95",,0.65%
2009-01-28,1582.12,"1,549.92","1,585.79","1,540.75",,2.46%
2009-01-27,1544.14,"1,498.97","1,552.56","1,498.87",,4.04%
2009-01-26,1484.23,"1,517.95","1,527.95","1,483.12",,-2.43%
2009-01-23,1521.17,"1,545.63","1,546.15","1,520.53",,-2.80%
2009-01-22,1564.98,"1,553.08","1,567.00","1,531.81",,1.95%
2009-01-21,1535.08,"1,576.57","1,584.57","1,533.46",,-4.46%
2009-01-20,1606.82,"1,617.70","1,621.29","1,596.69",,-1.42%
2009-01-19,1630.0,"1,644.70","1,651.80","1,620.88",,0.23%
2009-01-16,1626.31,"1,623.65","1,628.37","1,599.94",,0.64%
2009-01-15,1615.95,"1,632.47","1,641.72","1,611.83",,-2.19%
2009-01-14,1652.15,"1,682.22","1,685.65","1,650.90",,-1.30%
2009-01-13,1673.88,"1,678.14","1,688.52","1,641.65",,-1.53%
2009-01-09,1699.86,"1,709.00","1,735.08","1,681.80",,-0.69%
2009-01-08,1711.64,"1,770.51","1,770.57","1,711.64",,-4.40%
2009-01-07,1790.5,"1,794.21","1,806.54","1,785.37",,-0.03%
2009-01-06,1791.06,"1,769.44","1,794.42","1,769.39",,2.29%
2009-01-05,1750.95,"1,710.48","1,761.30","1,710.37",,3.55%
2008-12-30,1690.86,"1,678.47","1,693.44","1,672.34",,0.44%
2008-12-29,1683.4,"1,679.18","1,690.74","1,666.22",,-0.20%
2008-12-26,1686.73,"1,684.42","1,686.73","1,666.86",,0.46%
2008-12-25,1678.94,"1,679.10","1,689.42","1,656.97",,-0.20%
2008-12-24,1682.32,"1,710.22","1,712.40","1,677.27",,-1.82%
2008-12-22,1713.42,"1,688.30","1,721.93","1,683.70",,1.43%
2008-12-19,1689.25,"1,704.44","1,717.16","1,684.89",,-0.80%
2008-12-18,1702.88,"1,709.92","1,736.45","1,701.71",,-1.11%
2008-12-17,1721.92,"1,713.70","1,739.34","1,668.86",,1.63%
2008-12-16,1694.24,"1,727.19","1,727.19","1,667.65",,-2.94%
2008-12-15,1745.59,"1,659.32","1,756.71","1,658.96",,6.47%
2008-12-12,1639.57,"1,709.85","1,714.16","1,604.84",,-5.13%
2008-12-11,1728.2,"1,773.68","1,784.13","1,721.26",,-1.92%
2008-12-10,1762.06,"1,679.84","1,769.98","1,679.84",,4.44%
2008-12-09,1687.13,"1,632.43","1,696.86","1,632.04",,4.27%
2008-12-08,1618.08,"1,576.48","1,629.95","1,559.54",,3.39%
2008-12-05,1565.02,"1,563.98","1,584.73","1,554.14",,0.83%
2008-12-04,1552.11,"1,576.06","1,589.14","1,544.80",,-1.01%
2008-12-03,1567.9,"1,513.14","1,581.71","1,512.90",,4.69%
2008-12-02,1497.6,"1,561.52","1,561.70","1,487.55",,-5.30%
2008-12-01,1581.34,"1,564.79","1,585.00","1,536.58",,0.47%
2008-11-28,1573.9,"1,583.53","1,588.11","1,556.48",,0.15%
2008-11-27,1571.49,"1,520.41","1,586.41","1,520.41",,4.34%
2008-11-26,1506.17,"1,531.33","1,531.33","1,492.82",,-2.63%
2008-11-25,1546.79,"1,528.76","1,593.60","1,494.63",,2.37%
2008-11-21,1510.94,"1,438.12","1,514.44","1,382.54",,3.90%
2008-11-20,1454.2,"1,540.38","1,540.38","1,454.20",,-6.65%
2008-11-19,1557.76,"1,576.14","1,588.16","1,535.18",,-1.02%
2008-11-18,1573.85,"1,586.82","1,592.59","1,562.57",,-1.94%
2008-11-17,1605.0,"1,589.45","1,640.57","1,559.67",,0.54%
2008-11-14,1596.34,"1,547.59","1,624.28","1,547.59",,4.51%
2008-11-13,1527.49,"1,599.07","1,599.31","1,520.31",,-5.81%
2008-11-12,1621.75,"1,623.54","1,646.49","1,591.52",,-1.34%
2008-11-11,1643.71,"1,700.08","1,700.97","1,623.80",,-4.48%
2008-11-10,1720.8,"1,696.15","1,769.04","1,696.15",,2.82%
2008-11-07,1673.58,"1,695.92","1,720.22","1,588.42",,-2.63%
2008-11-06,1718.81,"1,832.87","1,833.04","1,705.90",,-7.39%
2008-11-05,1855.91,"1,733.57","1,855.91","1,733.57",,8.43%
2008-11-04,1711.61,"1,678.44","1,730.08","1,678.13",,3.04%
2008-10-31,1661.1,"1,657.55","1,724.06","1,612.81",,0.90%
2008-10-30,1646.33,"1,526.17","1,646.33","1,523.90",,8.51%
2008-10-29,1517.21,"1,410.64","1,517.93","1,410.64",,9.12%
2008-10-28,1390.35,"1,324.56","1,390.35","1,256.61",,3.98%
2008-10-27,1337.15,"1,452.44","1,473.78","1,334.64",,-9.00%
2008-10-24,1469.32,"1,572.72","1,574.42","1,463.44",,-7.94%
2008-10-23,1596.12,"1,668.02","1,668.80","1,530.61",,-5.59%
2008-10-22,1690.68,"1,808.42","1,808.42","1,690.68",,-7.60%
2008-10-21,1829.69,"1,810.32","1,855.78","1,790.87",,2.40%
2008-10-20,1786.78,"1,754.16","1,788.51","1,718.07",,2.77%
2008-10-17,1738.55,"1,772.55","1,815.64","1,703.22",,-0.59%
2008-10-16,1748.87,"1,916.58","1,916.58","1,748.80",,-9.87%
2008-10-15,1940.44,"1,960.49","1,976.61","1,883.37",,-1.79%
2008-10-14,1975.8,"1,785.19","1,975.80","1,785.19",,12.14%
2008-10-10,1761.93,"1,746.81","1,779.94","1,640.62",,-0.35%
2008-10-09,1768.1,"1,650.70","1,783.35","1,646.67",,7.66%
2008-10-08,1642.28,"1,815.54","1,815.76","1,642.28",,-10.70%
2008-10-07,1839.0,"1,806.40","1,887.78","1,721.85",,0.45%
2008-10-06,1830.72,"1,921.31","1,923.53","1,805.81",,-5.74%
2008-10-03,1942.21,"2,061.09","2,061.65","1,926.21",,-6.65%
