日付け,終値,始値,高値,安値,出来高,変化率 %
2022-04-13,1030.08,"1,017.42","1,030.68","1,017.42",,1.71%
2022-04-12,1012.76,"1,026.27","1,026.88","1,012.76",,-1.45%
2022-04-11,1027.62,"1,030.41","1,036.38","1,021.17",,-0.38%
2022-04-08,1031.51,"1,035.82","1,040.75","1,028.02",,0.26%
2022-04-07,1028.84,"1,039.71","1,039.93","1,022.30",,-2.53%
2022-04-06,1055.51,"1,067.20","1,068.71","1,055.41",,-1.89%
2022-04-05,1075.89,"1,091.99","1,092.69","1,075.25",,-1.05%
2022-04-04,1087.31,"1,090.23","1,090.49","1,080.57",,0.03%
2022-04-01,1086.97,"1,085.42","1,089.65","1,072.92",,-0.50%
2022-03-31,1092.41,"1,091.54","1,100.17","1,087.46",,-0.96%
2022-03-30,1103.05,"1,110.06","1,112.82","1,091.58",,-0.49%
2022-03-29,1108.43,"1,102.52","1,109.48","1,100.61",,0.90%
2022-03-28,1098.53,"1,106.73","1,106.73","1,093.03",,-0.59%
2022-03-25,1105.09,"1,115.16","1,115.16","1,099.42",,-0.47%
2022-03-24,1110.29,"1,095.32","1,110.29","1,091.60",,0.14%
2022-03-23,1108.69,"1,099.35","1,110.26","1,091.43",,1.94%
2022-03-22,1087.64,"1,092.89","1,093.46","1,085.57",,0.22%
2022-03-18,1085.26,"1,076.21","1,086.27","1,074.74",,0.47%
2022-03-17,1080.15,"1,064.95","1,080.35","1,064.16",,3.07%
2022-03-16,1048.0,"1,046.54","1,054.75","1,041.85",,0.56%
2022-03-15,1042.15,"1,026.69","1,047.01","1,026.54",,1.54%
2022-03-14,1026.3,"1,025.94","1,033.78","1,022.24",,0.94%
2022-03-11,1016.72,"1,018.00","1,020.65","1,008.82",,-1.56%
2022-03-10,1032.85,993.80,"1,032.85",993.58,,5.88%
2022-03-09,975.45,986.51,997.30,972.20,,-0.08%
2022-03-08,976.19,980.82,999.96,973.78,,-1.52%
2022-03-07,991.22,"1,011.39","1,012.02",979.36,,-3.52%
2022-03-04,1027.37,"1,064.18","1,066.02","1,024.54",,-4.34%
2022-03-03,1073.98,"1,074.19","1,077.76","1,068.62",,0.99%
2022-03-02,1063.47,"1,090.99","1,090.99","1,063.47",,-3.98%
2022-03-01,1107.56,"1,119.45","1,121.88","1,106.68",,-0.14%
2022-02-28,1109.14,"1,113.49","1,113.49","1,098.88",,0.37%
2022-02-25,1105.02,"1,100.32","1,106.36","1,093.69",,1.19%
2022-02-24,1092.01,"1,118.41","1,121.33","1,084.53",,-3.27%
2022-02-22,1128.91,"1,144.59","1,144.59","1,120.14",,-2.64%
2022-02-21,1159.55,"1,150.51","1,161.52","1,140.21",,-0.70%
2022-02-18,1167.76,"1,155.19","1,173.78","1,152.88",,0.17%
2022-02-17,1165.8,"1,179.54","1,180.34","1,160.12",,-1.24%
2022-02-16,1180.47,"1,172.31","1,180.96","1,169.91",,2.21%
2022-02-15,1154.92,"1,167.18","1,168.87","1,147.94",,-0.28%
2022-02-14,1158.18,"1,159.25","1,164.26","1,147.50",,-1.16%
2022-02-10,1171.74,"1,168.42","1,173.33","1,162.78",,0.94%
2022-02-09,1160.88,"1,132.13","1,162.88","1,131.92",,3.21%
2022-02-08,1124.77,"1,127.62","1,135.24","1,120.97",,0.10%
2022-02-07,1123.62,"1,114.30","1,124.65","1,111.02",,0.21%
2022-02-04,1121.22,"1,127.07","1,134.47","1,112.38",,-0.88%
2022-02-03,1131.22,"1,125.10","1,132.19","1,121.04",,0.27%
2022-02-02,1128.21,"1,108.66","1,128.26","1,108.66",,1.75%
2022-02-01,1108.84,"1,130.96","1,132.47","1,108.20",,-2.00%
2022-01-31,1131.43,"1,118.52","1,135.49","1,110.41",,0.98%
2022-01-28,1120.47,"1,112.87","1,120.60","1,101.64",,2.14%
2022-01-27,1096.99,"1,128.13","1,128.13","1,089.70",,-1.85%
2022-01-26,1117.68,"1,125.26","1,127.62","1,113.17",,-0.46%
2022-01-25,1122.86,"1,135.50","1,135.83","1,111.55",,-2.09%
2022-01-24,1146.81,"1,127.29","1,150.40","1,124.17",,1.67%
2022-01-21,1127.94,"1,122.45","1,129.78","1,108.69",,-1.08%
2022-01-20,1140.22,"1,130.18","1,146.00","1,122.54",,1.00%
2022-01-19,1128.97,"1,142.42","1,148.30","1,124.45",,-2.61%
2022-01-18,1159.23,"1,181.45","1,181.45","1,154.10",,-1.36%
2022-01-17,1175.27,"1,173.27","1,183.39","1,170.97",,0.56%
2022-01-14,1168.67,"1,180.22","1,181.47","1,156.89",,-1.59%
2022-01-13,1187.6,"1,198.94","1,200.79","1,187.06",,-1.12%
2022-01-12,1201.03,"1,185.21","1,202.01","1,185.13",,2.28%
2022-01-11,1174.25,"1,179.34","1,183.19","1,165.37",,-0.51%
2022-01-07,1180.29,"1,191.24","1,198.25","1,177.11",,-0.53%
2022-01-06,1186.54,"1,202.89","1,209.13","1,185.19",,-1.68%
2022-01-05,1206.77,"1,198.43","1,208.37","1,190.58",,1.20%
2022-01-04,1192.45,"1,198.03","1,198.03","1,188.53",,0.46%
2021-12-30,1187.04,"1,187.18","1,191.31","1,182.73",,-0.38%
2021-12-29,1191.52,"1,191.99","1,197.77","1,186.59",,-0.98%
2021-12-28,1203.34,"1,194.82","1,203.34","1,192.24",,1.38%
2021-12-27,1186.92,"1,190.80","1,192.01","1,182.64",,-0.24%
2021-12-24,1189.73,"1,189.63","1,191.96","1,186.14",,0.43%
2021-12-23,1184.59,"1,178.38","1,184.59","1,176.61",,0.91%
2021-12-22,1173.9,"1,173.87","1,177.56","1,169.15",,-0.04%
2021-12-21,1174.41,"1,173.30","1,179.20","1,166.91",,1.52%
2021-12-20,1156.88,"1,180.75","1,182.82","1,156.88",,-3.01%
2021-12-17,1192.79,"1,209.51","1,209.77","1,188.65",,-1.49%
2021-12-16,1210.86,"1,210.46","1,210.86","1,200.59",,1.19%
2021-12-15,1196.62,"1,195.37","1,202.64","1,195.37",,-0.15%
2021-12-14,1198.44,"1,194.93","1,200.26","1,191.31",,0.13%
2021-12-13,1196.93,"1,203.34","1,205.94","1,193.75",,0.08%
2021-12-10,1195.95,"1,201.93","1,209.94","1,192.99",,-0.38%
2021-12-09,1200.5,"1,207.33","1,208.60","1,199.90",,-0.50%
2021-12-08,1206.49,"1,211.92","1,212.62","1,204.03",,-0.20%
2021-12-07,1208.87,"1,185.62","1,210.67","1,178.93",,3.42%
2021-12-06,1168.85,"1,170.46","1,174.48","1,161.20",,0.09%
2021-12-03,1167.81,"1,153.08","1,168.39","1,145.08",,2.12%
2021-12-02,1143.56,"1,137.36","1,154.47","1,136.05",,-0.45%
2021-12-01,1148.68,"1,144.37","1,155.41","1,133.69",,0.75%
2021-11-30,1140.15,"1,168.04","1,178.83","1,140.02",,-0.97%
2021-11-29,1151.36,"1,159.60","1,171.67","1,149.21",,-2.44%
2021-11-26,1180.1,"1,193.18","1,193.63","1,172.96",,-1.36%
2021-11-25,1196.39,"1,198.26","1,201.34","1,194.41",,0.19%
2021-11-24,1194.15,"1,215.09","1,219.92","1,191.56",,-1.42%
2021-11-22,1211.29,"1,193.82","1,214.25","1,190.87",,1.07%
2021-11-19,1198.42,"1,196.16","1,201.54","1,190.71",,-0.11%
2021-11-18,1199.68,"1,183.14","1,203.46","1,180.42",,0.94%
2021-11-17,1188.45,"1,198.87","1,198.87","1,184.04",,-1.13%
2021-11-16,1202.03,"1,211.02","1,217.44","1,201.32",,-0.95%
2021-11-15,1213.6,"1,223.45","1,224.06","1,209.38",,-0.19%
2021-11-12,1215.86,"1,201.74","1,216.42","1,201.39",,1.41%
2021-11-11,1198.93,"1,192.31","1,202.55","1,192.20",,0.79%
2021-11-10,1189.59,"1,200.11","1,202.64","1,188.69",,-0.72%
2021-11-09,1198.21,"1,215.31","1,218.93","1,198.21",,-1.46%
2021-11-08,1216.02,"1,223.57","1,223.57","1,210.63",,0.25%
2021-11-05,1213.02,"1,225.40","1,230.20","1,208.15",,-2.10%
2021-11-04,1239.03,"1,222.79","1,239.03","1,220.12",,2.10%
2021-11-02,1213.54,"1,226.07","1,226.07","1,212.68",,-1.47%
2021-11-01,1231.65,"1,226.85","1,232.23","1,216.97",,2.01%
2021-10-29,1207.38,"1,218.88","1,220.18","1,205.11",,-0.98%
2021-10-28,1219.33,"1,212.44","1,223.94","1,208.56",,0.06%
2021-10-27,1218.58,"1,220.14","1,228.50","1,210.73",,0.11%
2021-10-26,1217.19,"1,216.05","1,227.50","1,215.18",,0.91%
2021-10-25,1206.26,"1,199.27","1,212.69","1,198.66",,-0.15%
2021-10-22,1208.08,"1,191.91","1,219.44","1,190.56",,0.41%
2021-10-21,1203.18,"1,218.91","1,220.97","1,203.18",,-1.20%
2021-10-20,1217.85,"1,223.80","1,232.14","1,217.82",,0.05%
2021-10-19,1217.19,"1,216.76","1,221.64","1,210.99",,0.48%
2021-10-18,1211.35,"1,209.85","1,212.08","1,202.62",,0.41%
2021-10-15,1206.42,"1,196.40","1,206.42","1,193.82",,1.89%
2021-10-14,1184.08,"1,179.67","1,184.26","1,176.06",,0.33%
2021-10-13,1180.14,"1,179.67","1,186.97","1,173.02",,-0.33%
2021-10-12,1184.01,"1,181.65","1,186.73","1,177.32",,-0.09%
2021-10-11,1185.09,"1,160.21","1,185.09","1,158.53",,2.68%
2021-10-08,1154.14,"1,155.46","1,164.86","1,152.75",,0.86%
2021-10-07,1144.35,"1,139.07","1,154.72","1,134.95",,0.48%
2021-10-06,1138.92,"1,132.64","1,165.57","1,130.49",,1.68%
2021-10-05,1120.15,"1,122.13","1,128.14","1,103.71",,-1.47%
2021-10-04,1136.81,"1,171.93","1,173.53","1,134.23",,-2.04%
2021-10-01,1160.49,"1,173.79","1,178.39","1,158.06",,-2.16%
2021-09-30,1186.1,"1,192.19","1,194.81","1,183.03",,0.00%
2021-09-29,1186.1,"1,189.20","1,193.07","1,174.93",,-2.26%
2021-09-28,1213.5,"1,203.06","1,213.93","1,192.72",,0.95%
2021-09-27,1202.11,"1,208.40","1,213.09","1,199.46",,-0.62%
2021-09-24,1209.59,"1,203.64","1,214.48","1,203.64",,2.19%
2021-09-22,1183.71,"1,198.52","1,201.36","1,183.71",,-1.37%
2021-09-21,1200.17,"1,209.87","1,210.04","1,195.50",,-2.61%
2021-09-17,1232.35,"1,232.85","1,236.93","1,229.69",,-0.55%
2021-09-16,1239.11,"1,259.60","1,260.95","1,236.07",,-1.51%
2021-09-15,1258.11,"1,256.48","1,258.63","1,248.05",,-1.29%
2021-09-14,1274.51,"1,264.81","1,275.23","1,262.95",,1.39%
2021-09-13,1257.04,"1,247.50","1,257.04","1,242.45",,0.52%
2021-09-10,1250.57,"1,235.26","1,250.57","1,235.26",,1.37%
2021-09-09,1233.71,"1,235.34","1,243.03","1,230.77",,-1.11%
2021-09-08,1247.51,"1,226.35","1,247.51","1,224.83",,1.09%
2021-09-07,1234.03,"1,237.45","1,243.20","1,232.02",,0.08%
2021-09-06,1233.05,"1,230.10","1,234.41","1,226.32",,1.31%
2021-09-03,1217.12,"1,204.29","1,218.67","1,203.06",,1.73%
2021-09-02,1196.46,"1,192.41","1,196.46","1,186.41",,0.50%
2021-09-01,1190.52,"1,171.99","1,190.52","1,171.99",,1.65%
2021-08-31,1171.2,"1,157.82","1,176.82","1,154.43",,0.44%
2021-08-30,1166.08,"1,156.98","1,166.08","1,153.47",,2.12%
2021-08-27,1141.9,"1,140.49","1,143.34","1,135.50",,-0.10%
2021-08-26,1143.07,"1,144.89","1,147.60","1,141.01",,-0.15%
2021-08-25,1144.74,"1,144.41","1,152.77","1,141.49",,0.00%
2021-08-24,1144.69,"1,129.32","1,146.23","1,129.32",,1.46%
2021-08-23,1128.23,"1,119.24","1,129.28","1,117.70",,1.83%
2021-08-20,1107.94,"1,125.12","1,127.46","1,106.71",,-2.02%
2021-08-19,1130.82,"1,136.52","1,141.09","1,129.64",,-1.02%
2021-08-18,1142.52,"1,141.05","1,149.00","1,135.24",,0.46%
2021-08-17,1137.33,"1,146.99","1,152.00","1,137.33",,-0.06%
2021-08-16,1137.96,"1,151.31","1,151.32","1,133.84",,-1.82%
2021-08-13,1159.02,"1,168.90","1,168.90","1,158.40",,-0.75%
2021-08-12,1167.77,"1,167.28","1,170.23","1,162.84",,0.73%
2021-08-11,1159.31,"1,145.65","1,162.79","1,145.00",,2.31%
2021-08-10,1133.08,"1,147.44","1,151.94","1,132.33",,-0.81%
2021-08-06,1142.29,"1,142.26","1,143.38","1,134.62",,-0.32%
2021-08-05,1145.96,"1,141.81","1,147.61","1,141.59",,-0.27%
2021-08-04,1149.09,"1,152.33","1,157.38","1,146.90",,-0.37%
2021-08-03,1153.31,"1,152.60","1,161.61","1,149.54",,0.35%
2021-08-02,1149.31,"1,120.00","1,153.23","1,119.21",,4.02%
2021-07-30,1104.88,"1,119.88","1,120.68","1,104.57",,-1.64%
2021-07-29,1123.28,"1,116.61","1,123.33","1,114.13",,0.90%
2021-07-28,1113.22,"1,113.55","1,120.22","1,109.46",,-0.77%
2021-07-27,1121.89,"1,125.57","1,129.48","1,119.75",,0.46%
2021-07-26,1116.7,"1,115.67","1,119.58","1,112.87",,1.82%
2021-07-21,1096.76,"1,100.24","1,107.61","1,093.23",,1.20%
2021-07-20,1083.76,"1,085.49","1,092.18","1,082.63",,-1.10%
2021-07-19,1095.86,"1,106.80","1,111.75","1,094.05",,-2.15%
2021-07-16,1119.96,"1,111.57","1,125.49","1,108.78",,0.46%
2021-07-15,1114.87,"1,123.20","1,126.15","1,113.40",,-1.16%
2021-07-14,1127.97,"1,126.76","1,134.95","1,125.65",,-0.91%
2021-07-13,1138.37,"1,123.08","1,138.37","1,123.08",,1.80%
2021-07-12,1118.24,"1,109.37","1,122.27","1,108.91",,2.42%
2021-07-09,1091.77,"1,082.04","1,094.50","1,073.27",,-0.57%
2021-07-08,1098.05,"1,113.38","1,114.39","1,098.05",,-1.39%
2021-07-07,1113.53,"1,111.53","1,116.14","1,106.66",,-1.32%
2021-07-06,1128.39,"1,129.82","1,132.85","1,125.98",,0.12%
2021-07-05,1127.06,"1,129.61","1,131.53","1,124.86",,-0.45%
2021-07-02,1132.21,"1,122.95","1,132.21","1,122.48",,0.75%
2021-07-01,1123.74,"1,132.31","1,133.21","1,120.23",,0.08%
2021-06-30,1122.88,"1,137.53","1,140.82","1,122.66",,-0.76%
2021-06-29,1131.44,"1,142.81","1,143.65","1,128.16",,-2.36%
2021-06-28,1158.83,"1,159.46","1,160.39","1,155.83",,0.04%
2021-06-25,1158.41,"1,156.35","1,159.27","1,151.09",,0.87%
2021-06-24,1148.42,"1,145.55","1,149.51","1,142.19",,0.10%
2021-06-23,1147.26,"1,145.13","1,152.33","1,144.29",,-0.21%
2021-06-22,1149.69,"1,135.43","1,151.00","1,133.34",,3.13%
2021-06-21,1114.75,"1,128.40","1,129.23","1,111.42",,-2.95%
2021-06-18,1148.69,"1,153.37","1,154.56","1,148.47",,-1.35%
2021-06-17,1164.38,"1,173.01","1,173.01","1,161.05",,-0.92%
2021-06-16,1175.24,"1,165.78","1,184.64","1,165.67",,0.76%
2021-06-15,1166.37,"1,165.99","1,172.90","1,162.78",,0.26%
2021-06-14,1163.33,"1,168.83","1,171.26","1,159.51",,0.54%
2021-06-11,1157.06,"1,164.36","1,164.36","1,152.36",,-0.54%
2021-06-10,1163.3,"1,156.50","1,167.18","1,155.07",,0.70%
2021-06-09,1155.18,"1,164.39","1,165.63","1,155.06",,-0.44%
2021-06-08,1160.27,"1,164.65","1,165.06","1,158.36",,-0.42%
2021-06-07,1165.13,"1,174.83","1,175.72","1,163.92",,-0.04%
2021-06-04,1165.55,"1,157.09","1,167.17","1,152.28",,0.45%
2021-06-03,1160.35,"1,155.91","1,167.24","1,155.84",,-0.06%
2021-06-02,1161.05,"1,151.04","1,164.93","1,147.34",,0.75%
2021-06-01,1152.46,"1,155.77","1,159.69","1,140.54",,0.64%
2021-05-31,1145.14,"1,160.75","1,160.75","1,142.38",,-1.78%
2021-05-28,1165.86,"1,154.33","1,168.86","1,154.33",,2.05%
2021-05-27,1142.39,"1,149.59","1,150.80","1,141.69",,-0.47%
2021-05-26,1147.74,"1,140.89","1,149.88","1,139.74",,-0.21%
2021-05-25,1150.11,"1,156.33","1,156.33","1,148.24",,-0.32%
2021-05-24,1153.77,"1,146.55","1,160.65","1,146.55",,0.87%
2021-05-21,1143.78,"1,138.47","1,147.46","1,137.32",,0.58%
2021-05-20,1137.19,"1,135.42","1,144.02","1,134.47",,-0.44%
2021-05-19,1142.25,"1,146.64","1,156.46","1,139.01",,-1.95%
2021-05-18,1164.91,"1,158.83","1,168.62","1,152.14",,0.72%
2021-05-17,1156.59,"1,170.44","1,170.44","1,148.05",,-0.20%
2021-05-14,1158.92,"1,164.72","1,166.46","1,154.49",,0.90%
2021-05-13,1148.63,"1,157.71","1,168.76","1,148.12",,-2.23%
2021-05-12,1174.83,"1,192.45","1,198.21","1,164.03",,-1.24%
2021-05-11,1189.63,"1,220.84","1,226.32","1,184.89",,-3.15%
2021-05-10,1228.27,"1,224.69","1,228.35","1,217.42",,0.55%
2021-05-07,1221.52,"1,211.85","1,222.62","1,207.01",,1.27%
2021-05-06,1206.25,"1,191.17","1,209.02","1,190.30",,1.84%
2021-04-30,1184.47,"1,201.59","1,205.79","1,184.25",,-1.60%
2021-04-28,1203.78,"1,197.42","1,207.15","1,193.75",,0.53%
2021-04-27,1197.43,"1,194.58","1,203.13","1,190.52",,-0.08%
2021-04-26,1198.42,"1,202.87","1,203.42","1,193.30",,0.05%
2021-04-23,1197.85,"1,193.50","1,201.33","1,193.16",,-0.47%
2021-04-22,1203.53,"1,200.80","1,206.93","1,192.56",,1.62%
2021-04-21,1184.35,"1,193.18","1,194.24","1,175.98",,-2.26%
2021-04-20,1211.74,"1,218.28","1,218.28","1,210.51",,-1.64%
2021-04-19,1231.94,"1,223.84","1,240.49","1,221.76",,0.74%
2021-04-16,1222.94,"1,219.82","1,223.21","1,215.85",,0.66%
2021-04-15,1214.87,"1,212.97","1,224.01","1,211.79",,0.07%
2021-04-14,1213.96,"1,217.52","1,217.52","1,208.57",,-0.81%
2021-04-13,1223.82,"1,214.56","1,232.92","1,213.98",,1.11%
2021-04-12,1210.4,"1,223.68","1,224.67","1,208.64",,-0.49%
2021-04-09,1216.34,"1,214.08","1,227.47","1,212.49",,0.24%
2021-04-08,1213.39,"1,219.68","1,223.55","1,208.39",,-1.18%
2021-04-07,1227.83,"1,214.23","1,230.01","1,212.48",,1.74%
2021-04-06,1206.82,"1,226.57","1,226.57","1,201.39",,-1.45%
2021-04-05,1224.61,"1,224.47","1,228.11","1,217.99",,0.60%
2021-04-02,1217.29,"1,219.56","1,225.58","1,210.81",,0.65%
2021-04-01,1209.43,"1,223.51","1,230.40","1,206.64",,-0.72%
2021-03-31,1218.21,"1,224.82","1,231.50","1,218.21",,-1.05%
2021-03-30,1231.09,"1,223.66","1,231.09","1,218.84",,0.28%
2021-03-29,1227.6,"1,238.38","1,241.25","1,216.72",,0.76%
2021-03-26,1218.38,"1,222.57","1,232.62","1,215.49",,0.69%
2021-03-25,1210.04,"1,197.57","1,216.49","1,197.25",,1.99%
2021-03-24,1186.39,"1,188.68","1,198.01","1,185.21",,-1.39%
2021-03-23,1203.06,"1,223.11","1,227.50","1,203.06",,-1.29%
2021-03-22,1218.77,"1,221.15","1,227.68","1,214.42",,-1.02%
2021-03-19,1231.39,"1,215.69","1,233.66","1,213.09",,0.83%
2021-03-18,1221.29,"1,207.28","1,221.55","1,206.11",,2.10%
2021-03-17,1196.13,"1,189.16","1,198.86","1,188.23",,-0.18%
2021-03-16,1198.26,"1,195.88","1,202.58","1,194.75",,-0.35%
2021-03-15,1202.49,"1,201.70","1,209.83","1,198.63",,1.00%
2021-03-12,1190.63,"1,186.07","1,190.63","1,174.83",,0.32%
2021-03-11,1186.87,"1,177.87","1,187.75","1,177.87",,0.98%
2021-03-10,1175.39,"1,167.71","1,175.67","1,163.22",,0.20%
2021-03-09,1173.04,"1,168.50","1,173.67","1,158.18",,1.56%
2021-03-08,1155.04,"1,165.67","1,170.83","1,148.69",,0.13%
2021-03-05,1153.57,"1,139.84","1,153.57","1,128.12",,1.03%
2021-03-04,1141.82,"1,145.04","1,155.11","1,129.38",,-0.46%
2021-03-03,1147.14,"1,137.82","1,147.61","1,134.30",,1.16%
2021-03-02,1134.03,"1,140.51","1,147.83","1,130.05",,0.04%
2021-03-01,1133.59,"1,123.68","1,138.55","1,123.10",,2.17%
2021-02-26,1109.51,"1,140.60","1,140.60","1,109.51",,-3.88%
2021-02-25,1154.31,"1,155.88","1,159.77","1,148.04",,1.28%
2021-02-24,1139.75,"1,149.33","1,153.74","1,138.33",,-0.63%
2021-02-22,1147.0,"1,156.43","1,160.45","1,145.69",,0.43%
2021-02-19,1142.1,"1,135.16","1,142.49","1,131.89",,-0.04%
2021-02-18,1142.61,"1,155.21","1,158.22","1,140.87",,-0.79%
2021-02-17,1151.75,"1,145.18","1,154.73","1,144.02",,0.25%
2021-02-16,1148.88,"1,154.36","1,156.79","1,143.80",,-0.61%
2021-02-15,1155.89,"1,153.35","1,159.30","1,150.03",,0.99%
2021-02-12,1144.51,"1,167.57","1,167.57","1,142.53",,-1.47%
2021-02-10,1161.59,"1,151.25","1,162.62","1,140.56",,0.24%
2021-02-09,1158.79,"1,176.79","1,176.79","1,149.38",,-1.33%
2021-02-08,1174.38,"1,166.47","1,176.98","1,164.77",,0.33%
2021-02-05,1170.56,"1,169.40","1,173.93","1,160.33",,1.20%
2021-02-04,1156.7,"1,148.95","1,158.77","1,146.42",,0.99%
2021-02-03,1145.34,"1,136.54","1,150.07","1,136.54",,1.43%
2021-02-02,1129.19,"1,120.89","1,132.44","1,120.57",,1.20%
2021-02-01,1115.79,"1,079.55","1,116.24","1,079.55",,3.71%
2021-01-29,1075.89,"1,089.26","1,095.54","1,074.84",,-0.76%
2021-01-28,1084.11,"1,066.97","1,088.89","1,060.82",,-0.35%
2021-01-27,1087.95,"1,086.49","1,096.24","1,085.75",,0.70%
2021-01-26,1080.42,"1,088.47","1,090.65","1,077.52",,-0.72%
2021-01-25,1088.29,"1,083.35","1,089.53","1,081.58",,0.40%
2021-01-22,1083.92,"1,077.72","1,087.86","1,077.72",,-0.32%
2021-01-21,1087.43,"1,091.04","1,100.72","1,082.73",,0.25%
2021-01-20,1084.67,"1,078.91","1,084.67","1,073.85",,1.15%
2021-01-19,1072.38,"1,071.49","1,080.06","1,068.66",,0.30%
2021-01-18,1069.18,"1,075.24","1,081.01","1,065.98",,-1.62%
2021-01-15,1086.8,"1,096.34","1,102.55","1,081.54",,-0.47%
2021-01-14,1091.96,"1,090.36","1,102.55","1,086.46",,-0.14%
2021-01-13,1093.45,"1,081.38","1,095.13","1,080.98",,0.89%
2021-01-12,1083.82,"1,074.90","1,088.30","1,074.14",,-0.19%
2021-01-08,1085.93,"1,076.63","1,085.93","1,068.55",,1.46%
2021-01-07,1070.33,"1,060.84","1,079.61","1,060.84",,2.69%
2021-01-06,1042.26,"1,036.88","1,043.45","1,032.74",,0.48%
2021-01-05,1037.31,"1,039.62","1,042.14","1,029.56",,-0.86%
2021-01-04,1046.36,"1,058.30","1,058.30","1,033.70",,-0.23%
2020-12-30,1048.75,"1,054.46","1,055.80","1,046.02",,-0.94%
2020-12-29,1058.71,"1,042.70","1,058.71","1,042.11",,1.36%
2020-12-28,1044.47,"1,046.49","1,047.97","1,039.45",,0.10%
2020-12-25,1043.44,"1,043.40","1,044.24","1,039.75",,0.26%
2020-12-24,1040.71,"1,032.87","1,042.70","1,032.87",,1.35%
2020-12-23,1026.89,"1,034.87","1,034.87","1,017.76",,-0.24%
2020-12-22,1029.33,"1,035.68","1,041.15","1,026.59",,-1.64%
2020-12-21,1046.53,"1,055.35","1,057.87","1,040.17",,-0.61%
2020-12-18,1052.95,"1,050.26","1,053.99","1,044.65",,0.97%
2020-12-17,1042.85,"1,049.96","1,050.11","1,037.12",,-0.85%
2020-12-16,1051.84,"1,054.24","1,056.27","1,049.56",,0.72%
2020-12-15,1044.32,"1,032.11","1,045.59","1,032.11",,0.96%
2020-12-14,1034.35,"1,025.20","1,041.46","1,024.51",,0.61%
2020-12-11,1028.09,"1,034.88","1,035.46","1,020.93",,-0.56%
2020-12-10,1033.9,"1,046.49","1,047.00","1,033.90",,-1.35%
2020-12-09,1048.04,"1,041.72","1,049.97","1,041.28",,0.91%
2020-12-08,1038.62,"1,037.68","1,047.82","1,035.83",,-0.31%
2020-12-07,1041.85,"1,058.81","1,059.80","1,038.93",,-1.02%
2020-12-04,1052.63,"1,045.26","1,052.82","1,043.82",,0.32%
2020-12-03,1049.25,"1,052.84","1,055.57","1,046.71",,-0.65%
2020-12-02,1056.08,"1,057.90","1,060.71","1,050.39",,0.59%
2020-12-01,1049.86,"1,034.02","1,051.99","1,034.02",,1.70%
2020-11-30,1032.34,"1,053.08","1,053.35","1,031.48",,-1.90%
2020-11-27,1052.35,"1,044.64","1,055.71","1,043.39",,0.44%
2020-11-26,1047.79,"1,044.29","1,049.08","1,040.85",,0.02%
2020-11-25,1047.61,"1,061.65","1,070.62","1,046.26",,-0.05%
2020-11-24,1048.17,"1,042.33","1,056.00","1,042.33",,2.09%
2020-11-20,1026.67,"1,021.16","1,027.46","1,019.64",,-0.16%
2020-11-19,1028.31,"1,028.60","1,033.10","1,023.70",,0.21%
2020-11-18,1026.14,"1,035.65","1,036.72","1,024.43",,-1.28%
2020-11-17,1039.47,"1,043.27","1,043.27","1,034.68",,0.36%
2020-11-16,1035.72,"1,022.32","1,039.38","1,018.44",,2.52%
2020-11-13,1010.24,"1,014.28","1,017.52","1,003.35",,-1.13%
2020-11-12,1021.82,"1,021.11","1,027.07","1,012.22",,-1.28%
2020-11-11,1035.04,"1,026.25","1,038.23","1,026.25",,2.63%
2020-11-10,1008.52,"1,000.98","1,019.66",999.88,,2.44%
2020-11-09,984.47,984.44,989.05,977.83,,0.82%
2020-11-06,976.49,966.31,978.18,964.99,,0.47%
2020-11-05,971.89,966.95,973.60,955.84,,-0.52%
2020-11-04,977.01,977.55,986.83,970.49,,1.37%
2020-11-02,963.83,947.18,968.89,945.87,,2.69%
2020-10-30,938.56,953.60,960.81,935.83,,-1.22%
2020-10-29,950.15,932.55,953.56,932.55,,0.20%
2020-10-28,948.3,945.47,948.38,938.65,,-1.08%
2020-10-27,958.67,954.08,959.67,946.69,,-0.39%
2020-10-26,962.43,966.23,971.53,960.95,,-0.68%
2020-10-23,969.02,970.22,973.08,962.64,,0.30%
2020-10-22,966.1,970.89,973.08,966.10,,-1.09%
2020-10-21,976.71,962.38,978.06,961.91,,1.69%
2020-10-20,960.52,955.01,965.73,955.01,,-0.32%
2020-10-19,963.56,959.25,966.93,958.70,,1.01%
2020-10-16,953.88,952.88,958.54,950.73,,-0.20%
2020-10-15,955.75,957.65,961.74,952.64,,-0.13%
2020-10-14,957.03,960.37,960.88,952.05,,-0.68%
2020-10-13,963.61,965.06,965.85,955.74,,0.08%
2020-10-12,962.8,968.15,968.25,959.30,,-0.95%
2020-10-09,972.04,979.54,979.54,969.00,,-0.48%
2020-10-08,976.76,980.96,985.25,975.94,,0.11%
2020-10-07,975.68,963.28,977.53,962.41,,0.34%
2020-10-06,972.42,969.41,974.68,968.04,,1.10%
2020-10-05,961.87,954.65,968.33,954.65,,2.20%
2020-10-02,941.17,953.67,958.05,937.83,,-1.27%
2020-10-01,953.27,953.27,953.27,953.27,,0.00%
2020-09-30,953.27,977.08,977.08,953.27,,-3.26%
2020-09-29,985.43,986.13,991.30,976.12,,-0.48%
2020-09-28,990.2,982.30,990.20,975.16,,1.77%
2020-09-25,972.96,966.85,974.93,965.39,,1.70%
