日付け,終値,始値,高値,安値,出来高,変化率 %
2022-04-14,9381.93,"9,398.92","9,419.71","9,332.95",,0.27%
2022-04-13,9356.35,"9,274.84","9,414.15","9,273.65",,2.05%
2022-04-12,9168.4,"9,295.88","9,327.46","9,168.40",,-3.01%
2022-04-11,9452.91,"9,551.91","9,566.68","9,398.53",,-2.27%
2022-04-08,9672.14,"9,628.82","9,708.08","9,572.34",,1.73%
2022-04-07,9507.59,"9,531.96","9,554.20","9,430.07",,-1.40%
2022-04-06,9642.76,"9,669.29","9,722.83","9,571.83",,-1.23%
2022-04-05,9762.64,"9,839.11","9,852.84","9,690.70",,0.54%
2022-04-04,9710.27,"9,577.99","9,710.27","9,555.47",,2.25%
2022-04-01,9496.69,"9,429.42","9,551.62","9,355.59",,-0.19%
2022-03-31,9514.73,"9,618.43","9,645.65","9,514.73",,-0.53%
2022-03-30,9565.05,"9,723.62","9,730.60","9,493.63",,-0.53%
2022-03-29,9615.91,"9,609.05","9,615.91","9,513.96",,1.15%
2022-03-28,9506.65,"9,514.39","9,556.83","9,450.58",,-0.80%
2022-03-25,9583.15,"9,654.69","9,654.80","9,510.58",,0.24%
2022-03-24,9559.97,"9,454.96","9,559.97","9,360.48",,-0.60%
2022-03-23,9617.77,"9,408.80","9,640.10","9,393.95",,3.59%
2022-03-22,9284.55,"9,291.06","9,340.39","9,248.23",,0.24%
2022-03-18,9262.57,"9,212.08","9,295.44","9,176.24",,1.17%
2022-03-17,9155.53,"8,903.56","9,181.28","8,902.91",,5.08%
2022-03-16,8713.04,"8,693.35","8,746.92","8,572.38",,1.30%
2022-03-15,8601.54,"8,580.01","8,700.83","8,544.56",,-0.76%
2022-03-14,8667.29,"8,693.20","8,825.77","8,658.25",,-1.08%
2022-03-11,8762.23,"8,950.07","8,995.20","8,701.01",,-3.45%
2022-03-10,9075.52,"8,829.59","9,075.52","8,829.59",,5.07%
2022-03-09,8637.33,"8,674.73","8,735.76","8,615.52",,-1.62%
2022-03-08,8779.15,"8,696.76","8,933.45","8,683.26",,-0.30%
2022-03-07,8805.7,"9,063.94","9,065.50","8,766.40",,-4.72%
2022-03-04,9241.95,"9,391.93","9,416.54","9,150.50",,-2.28%
2022-03-03,9457.11,"9,503.95","9,505.09","9,349.96",,0.51%
2022-03-02,9409.31,"9,622.46","9,622.46","9,409.31",,-3.48%
2022-03-01,9748.95,"9,758.27","9,847.41","9,725.71",,0.87%
2022-02-28,9664.6,"9,684.65","9,694.15","9,564.31",,0.34%
2022-02-25,9631.63,"9,483.05","9,648.39","9,450.44",,1.61%
2022-02-24,9478.95,"9,510.66","9,604.91","9,403.57",,-0.87%
2022-02-22,9561.88,"9,457.69","9,590.36","9,388.11",,-0.82%
2022-02-21,9641.13,"9,554.12","9,689.07","9,470.20",,-1.13%
2022-02-18,9751.52,"9,651.20","9,800.02","9,540.23",,-0.89%
2022-02-17,9839.09,"9,926.36","9,926.36","9,777.40",,-0.96%
2022-02-16,9934.44,"9,899.00","9,952.02","9,859.97",,2.13%
2022-02-15,9727.1,"9,633.33","9,791.71","9,633.33",,0.14%
2022-02-14,9713.56,"9,847.71","9,847.71","9,627.60",,-3.45%
2022-02-10,10060.77,"10,093.37","10,119.77","10,014.89",,-0.52%
2022-02-09,10113.65,"9,902.89","10,163.78","9,897.47",,3.51%
2022-02-08,9770.39,"9,958.53","9,979.36","9,752.83",,-1.48%
2022-02-07,9917.42,"10,174.45","10,182.48","9,836.84",,-2.59%
2022-02-04,10181.06,"10,069.56","10,268.85","10,069.56",,0.42%
2022-02-03,10138.71,"10,123.17","10,268.93","10,092.37",,0.01%
2022-02-02,10137.89,"10,091.96","10,218.00","9,995.07",,2.17%
2022-02-01,9922.96,"10,035.08","10,186.69","9,825.03",,0.21%
2022-01-31,9902.15,"9,670.13","9,974.43","9,588.50",,3.83%
2022-01-28,9536.64,"9,527.63","9,671.58","9,445.60",,1.33%
2022-01-27,9411.73,"9,850.13","9,852.22","9,362.24",,-4.15%
2022-01-26,9819.72,"9,775.18","9,895.04","9,759.69",,1.38%
2022-01-25,9686.24,"9,906.73","9,918.09","9,580.90",,-2.46%
2022-01-24,9930.86,"9,865.33","9,946.72","9,787.77",,-1.02%
2022-01-21,10033.2,"9,922.41","10,064.50","9,881.06",,0.15%
2022-01-20,10017.88,"9,929.42","10,059.05","9,797.38",,2.35%
2022-01-19,9787.46,"10,077.92","10,140.27","9,741.72",,-4.34%
2022-01-18,10231.53,"10,254.81","10,375.77","10,178.35",,0.72%
2022-01-17,10158.79,"10,183.37","10,232.91","10,109.33",,1.38%
2022-01-14,10020.82,"10,199.77","10,203.07","9,934.51",,-1.48%
2022-01-13,10171.75,"10,458.75","10,468.71","10,167.83",,-3.64%
2022-01-12,10556.15,"10,450.48","10,565.37","10,443.92",,1.08%
2022-01-11,10442.99,"10,555.28","10,626.25","10,402.09",,-1.26%
2022-01-07,10576.5,"10,739.16","10,739.16","10,488.18",,-0.11%
2022-01-06,10587.99,"10,897.42","10,922.86","10,587.06",,-4.23%
2022-01-05,11056.11,"11,362.75","11,372.88","11,032.69",,-3.92%
2022-01-04,11507.25,"11,393.91","11,510.77","11,313.26",,2.43%
2021-12-30,11234.2,"11,209.44","11,290.85","11,135.39",,-0.06%
2021-12-29,11241.37,"11,261.18","11,295.95","11,161.51",,-0.72%
2021-12-28,11322.91,"11,180.63","11,324.13","11,180.63",,2.25%
2021-12-27,11073.64,"11,185.80","11,185.80","11,046.21",,-0.82%
2021-12-24,11164.92,"11,159.50","11,204.49","11,143.59",,0.27%
2021-12-23,11134.6,"11,142.38","11,142.38","11,033.98",,1.41%
2021-12-22,10979.64,"11,030.27","11,030.27","10,907.25",,0.25%
2021-12-21,10952.62,"10,785.22","10,967.76","10,763.31",,1.19%
2021-12-20,10823.89,"10,989.69","11,059.24","10,805.42",,-2.23%
2021-12-17,11070.28,"11,367.52","11,388.26","11,036.72",,-3.42%
2021-12-16,11462.58,"11,307.37","11,474.81","11,303.52",,2.85%
2021-12-15,11144.44,"11,138.13","11,256.30","11,103.78",,-0.97%
2021-12-14,11254.13,"11,284.82","11,350.21","11,221.65",,-0.02%
2021-12-13,11256.07,"11,306.06","11,399.78","11,253.34",,0.17%
2021-12-10,11236.45,"11,362.55","11,383.03","11,225.19",,-2.03%
2021-12-09,11469.24,"11,576.48","11,590.84","11,469.24",,-1.23%
2021-12-08,11611.81,"11,497.18","11,639.33","11,407.02",,2.77%
2021-12-07,11299.26,"11,222.25","11,356.16","11,104.02",,1.15%
2021-12-06,11170.32,"11,376.24","11,407.16","11,168.16",,-1.53%
2021-12-03,11343.85,"11,200.97","11,343.85","11,076.65",,2.03%
2021-12-02,11117.8,"11,359.82","11,372.84","11,117.80",,-1.79%
2021-12-01,11319.99,"11,355.56","11,387.86","11,156.32",,0.16%
2021-11-30,11302.08,"11,458.49","11,586.33","11,262.77",,-0.04%
2021-11-29,11306.86,"11,403.44","11,522.76","11,291.47",,-2.26%
2021-11-26,11567.83,"11,766.61","11,782.96","11,542.73",,-1.58%
2021-11-25,11753.98,"11,785.28","11,819.15","11,752.41",,0.63%
2021-11-24,11680.48,"11,813.76","11,813.91","11,639.74",,-2.09%
2021-11-22,11930.08,"11,990.63","11,990.63","11,890.41",,0.10%
2021-11-19,11918.31,"11,785.83","11,946.23","11,785.83",,1.47%
2021-11-18,11746.06,"11,719.64","11,791.59","11,665.91",,0.47%
2021-11-17,11690.66,"11,620.20","11,702.44","11,572.35",,1.67%
2021-11-16,11498.95,"11,503.58","11,532.48","11,445.54",,-0.29%
2021-11-15,11532.72,"11,518.45","11,558.79","11,447.55",,0.43%
2021-11-12,11483.14,"11,499.46","11,588.13","11,456.76",,0.83%
2021-11-11,11389.08,"11,319.69","11,458.69","11,298.05",,0.75%
2021-11-10,11303.92,"11,369.95","11,433.47","11,288.56",,-1.26%
2021-11-09,11448.1,"11,604.03","11,650.25","11,425.68",,-1.38%
2021-11-08,11607.81,"11,549.14","11,652.53","11,489.58",,1.10%
2021-11-05,11482.06,"11,635.62","11,664.85","11,380.78",,-1.32%
2021-11-04,11635.36,"11,608.82","11,677.23","11,506.77",,1.94%
2021-11-02,11414.25,"11,414.12","11,485.71","11,379.12",,-1.01%
2021-11-01,11530.4,"11,373.47","11,532.03","11,351.78",,3.41%
2021-10-29,11149.75,"11,169.36","11,202.47","10,953.32",,-0.27%
2021-10-28,11180.37,"11,305.84","11,379.50","11,164.25",,-1.81%
2021-10-27,11386.65,"11,359.53","11,430.36","11,274.96",,-0.12%
2021-10-26,11399.94,"11,348.42","11,401.44","11,290.14",,0.77%
2021-10-25,11312.3,"11,234.06","11,361.93","11,191.63",,-0.49%
2021-10-22,11367.5,"11,198.89","11,443.64","11,198.89",,1.32%
2021-10-21,11219.77,"11,377.14","11,386.86","11,197.48",,-2.01%
2021-10-20,11449.42,"11,665.08","11,665.08","11,449.30",,-1.05%
2021-10-19,11570.39,"11,415.86","11,575.53","11,415.86",,2.29%
2021-10-18,11311.8,"11,413.11","11,413.11","11,238.92",,-0.83%
2021-10-15,11406.3,"11,281.88","11,422.20","11,220.31",,2.32%
2021-10-14,11147.36,"11,058.94","11,158.69","11,021.78",,1.81%
2021-10-13,10949.27,"10,989.58","11,045.12","10,944.77",,-0.33%
2021-10-12,10985.65,"11,049.90","11,052.07","10,931.93",,-0.65%
2021-10-11,11057.41,"10,845.51","11,057.43","10,759.57",,1.41%
2021-10-08,10903.96,"10,934.25","10,963.40","10,852.21",,1.44%
2021-10-07,10748.79,"10,862.19","10,927.21","10,722.99",,-0.18%
2021-10-06,10768.59,"10,851.88","11,001.69","10,704.59",,0.27%
2021-10-05,10739.23,"10,835.93","10,835.93","10,680.40",,-2.94%
2021-10-04,11064.4,"11,333.49","11,335.61","11,015.41",,-1.53%
2021-10-01,11236.25,"11,511.92","11,521.86","11,204.66",,-2.67%
2021-09-30,11543.91,"11,461.78","11,597.69","11,457.69",,0.15%
2021-09-29,11526.99,"11,673.85","11,685.88","11,435.74",,-3.07%
2021-09-28,11891.89,"11,908.10","11,946.25","11,772.00",,-1.43%
2021-09-27,12064.56,"12,128.65","12,129.11","12,014.94",,-0.64%
2021-09-24,12142.54,"11,890.09","12,156.18","11,878.27",,3.01%
2021-09-22,11788.11,"11,849.49","11,900.40","11,758.27",,-0.71%
2021-09-21,11872.06,"11,832.65","11,924.05","11,797.79",,-1.69%
2021-09-17,12075.79,"12,116.86","12,122.33","12,036.44",,-0.51%
2021-09-16,12138.16,"12,146.49","12,189.62","12,069.16",,0.39%
2021-09-15,12090.58,"12,177.82","12,177.82","12,027.18",,-1.30%
2021-09-14,12250.36,"12,082.06","12,260.63","12,036.53",,1.62%
2021-09-13,12054.79,"11,897.42","12,060.36","11,896.38",,0.84%
2021-09-10,11953.91,"11,715.77","11,956.41","11,715.77",,1.11%
2021-09-09,11823.02,"11,896.07","11,930.88","11,800.47",,-0.93%
2021-09-08,11933.67,"11,799.60","11,933.67","11,777.52",,1.30%
2021-09-07,11780.89,"11,762.98","11,856.89","11,729.31",,0.78%
2021-09-06,11689.2,"11,625.82","11,750.43","11,625.82",,0.99%
2021-09-03,11574.97,"11,473.32","11,594.18","11,417.83",,1.03%
2021-09-02,11457.19,"11,341.16","11,457.19","11,329.57",,0.69%
2021-09-01,11379.18,"11,247.88","11,379.18","11,197.87",,1.12%
2021-08-31,11252.85,"11,069.51","11,310.57","11,059.85",,1.87%
2021-08-30,11046.03,"10,983.98","11,046.03","10,904.55",,1.23%
2021-08-27,10912.21,"10,986.92","10,986.92","10,880.05",,-1.45%
2021-08-26,11073.14,"11,069.94","11,084.57","10,990.99",,0.22%
2021-08-25,11049.04,"11,032.43","11,077.40","11,003.53",,0.29%
2021-08-24,11016.56,"11,032.90","11,085.25","10,994.79",,0.03%
2021-08-23,11013.79,"10,875.01","11,043.63","10,875.01",,2.29%
2021-08-20,10767.41,"10,752.51","10,924.05","10,736.05",,0.06%
2021-08-19,10760.52,"10,711.00","10,800.04","10,693.08",,-0.28%
2021-08-18,10791.02,"10,754.88","10,832.04","10,701.89",,0.57%
2021-08-17,10729.63,"10,810.71","10,860.98","10,723.93",,-0.42%
2021-08-16,10775.34,"10,816.49","10,838.63","10,706.66",,-0.72%
2021-08-13,10853.6,"10,922.02","10,974.41","10,844.00",,0.26%
2021-08-12,10825.31,"10,887.64","10,965.31","10,803.58",,-0.52%
2021-08-11,10882.19,"10,865.36","10,934.70","10,836.49",,-0.15%
2021-08-10,10899.08,"10,775.17","11,020.74","10,775.17",,0.78%
2021-08-06,10814.39,"10,737.22","10,922.65","10,737.22",,0.99%
2021-08-05,10708.73,"10,527.53","10,711.58","10,522.71",,1.65%
2021-08-04,10534.46,"10,585.59","10,605.11","10,516.59",,-0.37%
2021-08-03,10573.21,"10,435.88","10,581.45","10,435.88",,0.99%
2021-08-02,10469.7,"10,371.60","10,507.36","10,362.84",,2.85%
2021-07-30,10179.64,"10,267.67","10,323.26","10,125.13",,-1.43%
2021-07-29,10327.8,"10,296.45","10,329.75","10,217.22",,1.98%
2021-07-28,10126.86,"10,079.06","10,132.54","10,053.01",,0.09%
2021-07-27,10117.92,"10,177.65","10,188.45","10,092.04",,-0.03%
2021-07-26,10120.63,"10,105.82","10,204.61","10,093.67",,2.04%
2021-07-21,9918.1,"9,926.42","9,996.44","9,881.47",,0.65%
2021-07-20,9853.88,"9,694.76","9,885.06","9,693.26",,0.70%
2021-07-19,9785.36,"9,764.20","9,827.05","9,741.90",,-0.94%
2021-07-16,9878.25,"9,911.75","9,972.16","9,859.78",,-1.38%
2021-07-15,10015.99,"10,156.54","10,184.88","9,980.85",,-1.65%
2021-07-14,10183.75,"10,164.96","10,237.59","10,116.84",,-0.28%
2021-07-13,10212.22,"10,216.62","10,299.27","10,189.06",,0.43%
2021-07-12,10168.93,"10,199.63","10,272.26","10,115.10",,1.27%
2021-07-09,10041.37,"9,966.15","10,072.57","9,859.80",,-0.56%
2021-07-08,10097.87,"10,105.77","10,171.92","10,070.49",,-0.83%
2021-07-07,10182.09,"10,104.51","10,261.06","10,054.95",,0.48%
2021-07-06,10133.84,"10,091.16","10,161.88","10,063.27",,0.60%
2021-07-05,10073.55,"10,078.28","10,102.91","10,011.74",,0.15%
2021-07-02,10058.05,"10,069.71","10,134.13","10,045.56",,0.15%
2021-07-01,10042.68,"10,061.59","10,100.64","10,012.60",,-0.31%
2021-06-30,10073.6,"10,138.19","10,195.65","10,072.66",,-0.87%
2021-06-29,10162.14,"10,155.35","10,202.48","10,087.52",,0.12%
2021-06-28,10150.19,"10,247.09","10,257.14","10,117.90",,-0.39%
2021-06-25,10190.16,"10,268.68","10,288.71","10,162.73",,-0.16%
2021-06-24,10206.92,"10,123.60","10,212.89","10,091.72",,0.57%
2021-06-23,10148.61,"10,184.80","10,284.68","10,148.61",,0.38%
2021-06-22,10109.73,"10,032.54","10,111.39","10,026.01",,2.28%
2021-06-21,9884.57,"9,995.43","10,062.27","9,811.47",,-2.25%
2021-06-18,10112.37,"10,206.98","10,225.17","10,108.97",,0.78%
2021-06-17,10034.38,"10,068.92","10,092.86","10,000.24",,-1.26%
2021-06-16,10162.06,"10,091.25","10,177.55","10,071.85",,0.69%
2021-06-15,10092.58,"10,051.96","10,119.49","10,046.68",,1.38%
2021-06-14,9955.16,"10,021.36","10,047.00","9,894.67",,-0.07%
2021-06-11,9962.55,"9,969.63","10,050.30","9,930.35",,0.42%
2021-06-10,9920.87,"9,819.15","9,976.88","9,815.61",,1.14%
2021-06-09,9809.28,"9,883.63","9,888.51","9,805.31",,-0.63%
2021-06-08,9871.44,"9,897.22","9,947.72","9,847.55",,0.28%
2021-06-07,9843.39,"9,845.41","9,890.20","9,802.52",,0.91%
2021-06-04,9754.63,"9,702.52","9,777.91","9,672.15",,-0.20%
2021-06-03,9774.38,"9,680.97","9,850.19","9,680.97",,0.86%
2021-06-02,9691.31,"9,728.20","9,784.98","9,654.18",,-1.51%
2021-06-01,9839.83,"9,861.83","9,908.99","9,762.15",,-0.23%
2021-05-31,9862.36,"9,949.81","10,091.59","9,856.49",,-1.07%
2021-05-28,9968.97,"9,924.03","10,024.21","9,917.46",,2.21%
2021-05-27,9753.82,"9,797.29","9,895.40","9,752.70",,-1.00%
2021-05-26,9852.82,"9,790.24","9,926.72","9,775.52",,-0.33%
2021-05-25,9885.0,"9,843.18","9,893.40","9,808.38",,0.15%
2021-05-24,9870.49,"9,719.22","9,886.14","9,714.26",,0.65%
2021-05-21,9806.65,"9,749.96","9,936.93","9,749.96",,1.74%
2021-05-20,9638.92,"9,576.00","9,715.82","9,560.71",,0.31%
2021-05-19,9609.35,"9,501.06","9,609.35","9,403.08",,1.14%
2021-05-18,9501.02,"9,330.12","9,526.39","9,330.12",,2.83%
2021-05-17,9239.52,"9,289.47","9,300.48","9,206.88",,0.72%
2021-05-14,9173.81,"8,982.57","9,234.73","8,972.14",,3.60%
2021-05-13,8854.82,"9,116.20","9,139.39","8,842.59",,-3.77%
2021-05-12,9201.81,"9,266.91","9,342.02","9,154.69",,-0.49%
2021-05-11,9246.98,"9,435.87","9,476.42","9,196.00",,-3.24%
2021-05-10,9556.27,"9,502.84","9,571.56","9,475.42",,0.99%
2021-05-07,9462.35,"9,519.14","9,570.85","9,461.37",,-0.88%
2021-05-06,9546.55,"9,358.72","9,625.32","9,358.72",,3.60%
2021-04-30,9214.85,"9,231.65","9,353.74","9,191.35",,-1.27%
2021-04-28,9333.79,"9,261.31","9,393.69","9,255.39",,0.06%
2021-04-27,9328.2,"9,419.35","9,429.02","9,316.94",,-1.58%
2021-04-26,9477.94,"9,429.51","9,511.03","9,409.77",,0.50%
2021-04-23,9430.42,"9,425.79","9,460.70","9,400.44",,-0.74%
2021-04-22,9500.93,"9,437.91","9,550.77","9,417.93",,2.66%
2021-04-21,9254.91,"9,385.39","9,410.10","9,252.78",,-3.02%
2021-04-20,9542.76,"9,625.95","9,625.95","9,521.26",,-1.50%
2021-04-19,9688.3,"9,695.30","9,749.42","9,634.94",,-0.11%
2021-04-16,9698.63,"9,670.49","9,712.85","9,649.44",,0.77%
2021-04-15,9624.14,"9,608.95","9,679.30","9,583.65",,-0.61%
2021-04-14,9682.79,"9,667.05","9,723.44","9,632.79",,0.59%
2021-04-13,9626.25,"9,580.18","9,673.53","9,560.45",,0.14%
2021-04-12,9612.65,"9,717.80","9,719.00","9,612.65",,-0.78%
2021-04-09,9687.85,"9,540.30","9,773.58","9,539.89",,2.23%
2021-04-08,9476.66,"9,462.86","9,532.26","9,450.90",,0.24%
2021-04-07,9453.99,"9,457.43","9,481.85","9,352.37",,0.59%
2021-04-06,9398.55,"9,622.79","9,623.03","9,398.55",,-2.13%
2021-04-05,9603.13,"9,675.43","9,690.33","9,586.69",,-0.49%
2021-04-02,9650.05,"9,635.45","9,668.62","9,601.91",,0.75%
2021-04-01,9578.49,"9,533.61","9,640.89","9,507.04",,2.01%
2021-03-31,9389.8,"9,435.87","9,516.90","9,388.83",,-0.82%
2021-03-30,9467.79,"9,517.01","9,517.01","9,395.80",,0.05%
2021-03-29,9462.6,"9,582.73","9,582.73","9,365.84",,-0.44%
2021-03-26,9504.25,"9,330.27","9,511.18","9,322.82",,2.68%
2021-03-25,9256.16,"9,182.63","9,282.89","9,124.95",,1.21%
2021-03-24,9145.55,"9,195.44","9,251.12","9,145.55",,-1.12%
2021-03-23,9248.95,"9,391.64","9,391.64","9,248.95",,-0.78%
2021-03-22,9322.05,"9,366.54","9,366.54","9,233.41",,-0.52%
2021-03-19,9370.76,"9,273.28","9,380.30","9,266.49",,-0.01%
2021-03-18,9371.75,"9,349.66","9,458.48","9,324.49",,1.01%
2021-03-17,9277.87,"9,338.45","9,360.35","9,247.93",,-1.10%
2021-03-16,9381.17,"9,319.60","9,384.06","9,279.80",,0.40%
2021-03-15,9343.9,"9,352.27","9,360.37","9,279.83",,0.83%
2021-03-12,9267.08,"9,077.55","9,272.74","9,077.55",,1.77%
2021-03-11,9106.27,"9,148.72","9,174.98","9,060.03",,-0.39%
2021-03-10,9142.06,"9,215.51","9,294.64","9,123.87",,-0.68%
2021-03-09,9205.07,"9,105.66","9,213.70","9,063.33",,1.26%
2021-03-08,9090.53,"9,206.77","9,236.59","9,047.20",,0.51%
2021-03-05,9044.07,"8,982.50","9,045.27","8,890.20",,0.02%
2021-03-04,9041.92,"9,097.94","9,132.26","8,969.45",,-1.63%
2021-03-03,9191.32,"9,212.88","9,229.47","9,137.79",,0.18%
2021-03-02,9174.36,"9,200.25","9,229.08","9,115.70",,0.28%
2021-03-01,9149.01,"9,150.35","9,240.20","9,070.03",,1.93%
2021-02-26,8975.69,"9,247.98","9,247.98","8,975.69",,-3.72%
2021-02-25,9322.68,"9,344.20","9,393.48","9,301.63",,0.94%
2021-02-24,9236.31,"9,427.01","9,445.83","9,235.54",,-3.30%
2021-02-22,9551.66,"9,707.52","9,727.25","9,551.66",,-2.57%
2021-02-19,9804.1,"9,817.52","9,822.98","9,756.51",,0.06%
2021-02-18,9797.95,"9,781.47","9,874.45","9,763.13",,-0.08%
2021-02-17,9805.83,"9,916.63","9,945.04","9,783.77",,-1.50%
2021-02-16,9955.34,"9,785.17","10,025.04","9,764.51",,1.75%
2021-02-15,9784.18,"9,590.76","9,804.74","9,584.49",,2.66%
2021-02-12,9530.82,"9,569.99","9,603.20","9,489.21",,-0.21%
2021-02-10,9550.68,"9,558.70","9,573.28","9,509.07",,-0.39%
2021-02-09,9588.35,"9,427.74","9,603.91","9,427.74",,1.00%
2021-02-08,9493.54,"9,263.65","9,500.64","9,263.65",,1.74%
2021-02-05,9330.77,"9,276.21","9,352.36","9,258.23",,1.82%
2021-02-04,9163.9,"9,225.38","9,225.38","9,161.44",,-0.84%
2021-02-03,9241.78,"9,225.23","9,257.23","9,169.23",,0.41%
2021-02-02,9204.15,"9,186.84","9,223.49","9,142.31",,-0.01%
2021-02-01,9205.38,"9,113.62","9,233.21","9,113.62",,0.37%
2021-01-29,9171.32,"9,255.44","9,352.22","9,169.48",,-0.14%
2021-01-28,9184.24,"9,198.23","9,212.00","9,131.92",,-1.72%
2021-01-27,9344.97,"9,437.93","9,471.86","9,320.57",,-0.64%
2021-01-26,9405.13,"9,383.50","9,450.38","9,349.62",,-1.14%
2021-01-25,9513.85,"9,508.63","9,516.16","9,427.76",,0.27%
2021-01-22,9488.16,"9,400.29","9,500.74","9,356.35",,0.60%
2021-01-21,9431.71,"9,435.59","9,494.01","9,405.46",,0.92%
2021-01-20,9345.86,"9,479.05","9,489.14","9,318.62",,-0.88%
2021-01-19,9428.44,"9,497.73","9,507.75","9,412.63",,-0.83%
2021-01-18,9507.06,"9,516.48","9,570.49","9,465.30",,0.16%
2021-01-15,9491.48,"9,626.10","9,626.10","9,483.22",,-1.26%
2021-01-14,9612.38,"9,584.14","9,713.20","9,579.58",,-0.69%
2021-01-13,9679.0,"9,713.10","9,762.96","9,608.50",,-1.17%
2021-01-12,9793.62,"9,658.51","9,893.07","9,632.17",,0.98%
2021-01-08,9698.88,"9,592.92","9,698.88","9,545.07",,0.31%
2021-01-07,9669.3,"9,642.52","9,808.31","9,642.52",,0.77%
2021-01-06,9595.47,"9,592.22","9,724.62","9,587.25",,-0.67%
2021-01-05,9660.55,"9,746.00","9,746.00","9,636.37",,-1.00%
2021-01-04,9758.06,"9,808.33","9,813.63","9,644.80",,-0.55%
2020-12-30,9812.42,"9,810.26","9,871.95","9,777.37",,-0.62%
2020-12-29,9873.75,"9,692.00","9,876.93","9,692.00",,1.67%
2020-12-28,9712.0,"9,692.38","9,744.23","9,676.13",,0.84%
2020-12-25,9630.69,"9,639.48","9,681.86","9,611.46",,-0.21%
2020-12-24,9650.79,"9,635.46","9,704.88","9,619.09",,0.61%
2020-12-23,9592.04,"9,627.48","9,667.26","9,567.77",,0.45%
2020-12-22,9549.45,"9,558.08","9,617.88","9,511.48",,-0.45%
2020-12-21,9592.21,"9,610.33","9,654.38","9,502.51",,0.31%
2020-12-18,9562.25,"9,428.10","9,562.25","9,416.98",,1.72%
2020-12-17,9401.01,"9,340.30","9,423.58","9,319.07",,1.35%
2020-12-16,9275.78,"9,319.44","9,362.10","9,234.62",,0.33%
2020-12-15,9245.36,"9,272.55","9,290.35","9,209.04",,0.19%
2020-12-14,9227.77,"9,228.59","9,316.87","9,222.28",,-0.57%
2020-12-11,9280.62,"9,268.27","9,313.05","9,208.11",,0.16%
2020-12-10,9265.47,"9,304.98","9,313.65","9,235.41",,-1.23%
2020-12-09,9381.25,"9,197.15","9,385.55","9,197.15",,2.23%
2020-12-08,9176.39,"9,219.54","9,219.54","9,129.76",,-0.64%
2020-12-07,9235.33,"9,461.62","9,461.62","9,231.85",,-2.31%
2020-12-04,9453.88,"9,345.39","9,466.40","9,320.78",,1.13%
2020-12-03,9348.42,"9,422.55","9,422.55","9,289.93",,-1.85%
2020-12-02,9524.71,"9,513.57","9,568.97","9,465.82",,-0.13%
2020-12-01,9537.33,"9,517.99","9,607.72","9,516.41",,-0.31%
2020-11-30,9567.09,"9,762.19","9,768.05","9,567.09",,-1.00%
2020-11-27,9663.97,"9,539.45","9,711.62","9,539.45",,1.45%
2020-11-26,9526.18,"9,309.36","9,535.16","9,304.92",,1.76%
2020-11-25,9361.27,"9,308.19","9,406.38","9,280.41",,1.51%
2020-11-24,9222.41,"9,052.22","9,222.63","9,051.86",,3.56%
2020-11-20,8905.14,"8,930.69","8,939.11","8,858.42",,-0.89%
2020-11-19,8985.14,"8,971.14","8,985.14","8,907.41",,-0.35%
2020-11-18,9017.13,"9,084.80","9,084.80","8,987.83",,-1.53%
2020-11-17,9156.8,"9,280.32","9,280.32","9,088.00",,-1.21%
2020-11-16,9269.38,"9,217.39","9,309.39","9,209.42",,0.92%
2020-11-13,9184.87,"9,213.75","9,248.36","9,126.07",,-1.15%
2020-11-12,9291.94,"9,262.39","9,322.56","9,208.89",,0.67%
2020-11-11,9230.33,"9,194.61","9,245.96","9,158.69",,1.50%
2020-11-10,9093.97,"9,157.04","9,313.86","9,067.91",,-1.08%
2020-11-09,9192.85,"9,024.03","9,236.57","8,991.08",,2.99%
2020-11-06,8925.68,"8,909.57","8,959.74","8,875.49",,0.11%
2020-11-05,8915.86,"8,748.82","8,939.49","8,745.33",,2.73%
2020-11-04,8679.15,"8,579.11","8,701.67","8,527.72",,1.56%
2020-11-02,8545.74,"8,430.25","8,597.36","8,430.25",,2.09%
2020-10-30,8370.55,"8,564.38","8,566.32","8,370.55",,-3.17%
2020-10-29,8644.83,"8,566.92","8,678.46","8,566.92",,-0.85%
2020-10-28,8719.3,"8,561.26","8,737.32","8,554.51",,2.84%
2020-10-27,8478.76,"8,420.91","8,495.48","8,298.16",,1.02%
2020-10-26,8393.13,"8,445.71","8,497.75","8,390.41",,-1.07%
2020-10-23,8484.0,"8,495.59","8,497.87","8,402.29",,-0.37%
2020-10-22,8515.14,"8,559.38","8,566.82","8,477.96",,-1.26%
2020-10-21,8624.17,"8,675.41","8,693.73","8,623.92",,-0.88%
