日付け,終値,始値,高値,安値,出来高,変化率 %
2016-06-21,1294.45,"1,266.95","1,298.57","1,261.04",,1.73%
2016-06-20,1272.43,"1,249.96","1,281.24","1,249.96",,3.12%
2016-06-17,1233.97,"1,245.78","1,253.34","1,232.26",,-0.67%
2016-06-16,1242.32,"1,286.32","1,290.92","1,237.45",,-4.16%
2016-06-15,1296.18,"1,273.75","1,302.21","1,273.56",,0.75%
2016-06-14,1286.56,"1,291.88","1,299.15","1,275.29",,-0.98%
2016-06-13,1299.35,"1,324.50","1,325.10","1,299.35",,-3.67%
2016-06-10,1348.9,"1,348.37","1,349.41","1,332.68",,-0.25%
2016-06-09,1352.26,"1,357.80","1,362.99","1,346.87",,-0.84%
2016-06-08,1363.69,"1,370.67","1,372.35","1,346.23",,-0.04%
2016-06-07,1364.21,"1,359.11","1,366.08","1,350.43",,0.66%
2016-06-06,1355.28,"1,341.31","1,355.28","1,332.58",,-0.55%
2016-06-03,1362.74,"1,354.71","1,364.21","1,353.29",,0.47%
2016-06-02,1356.34,"1,371.12","1,371.12","1,348.68",,-2.07%
2016-06-01,1385.04,"1,401.35","1,401.61","1,380.55",,-1.57%
2016-05-31,1407.15,"1,399.30","1,410.34","1,391.12",,0.87%
2016-05-30,1395.01,"1,385.49","1,395.34","1,376.72",,1.26%
2016-05-27,1377.67,"1,377.98","1,385.97","1,375.12",,-0.21%
2016-05-26,1380.6,"1,396.13","1,396.13","1,377.47",,-0.23%
2016-05-25,1383.85,"1,397.15","1,400.39","1,382.94",,0.58%
2016-05-24,1375.84,"1,389.47","1,392.02","1,373.34",,-1.13%
2016-05-23,1391.54,"1,392.42","1,392.44","1,363.43",,-0.54%
2016-05-20,1399.14,"1,383.67","1,402.68","1,382.01",,0.85%
2016-05-19,1387.3,"1,412.27","1,420.08","1,383.88",,-0.93%
2016-05-18,1400.34,"1,389.38","1,414.64","1,389.38",,0.83%
2016-05-17,1388.77,"1,377.38","1,401.71","1,377.38",,1.76%
2016-05-16,1364.7,"1,373.59","1,380.64","1,359.29",,-0.64%
2016-05-13,1373.47,"1,393.03","1,398.36","1,373.06",,-1.29%
2016-05-12,1391.46,"1,398.86","1,406.50","1,387.10",,-0.84%
2016-05-11,1403.18,"1,431.28","1,434.49","1,399.53",,-0.52%
2016-05-10,1410.57,"1,391.18","1,417.47","1,381.45",,2.16%
2016-05-09,1380.78,"1,371.49","1,387.89","1,365.31",,1.79%
2016-05-06,1356.48,"1,377.79","1,384.15","1,348.63",,-0.59%
2016-05-02,1364.5,"1,374.98","1,375.03","1,353.23",,-2.87%
2016-04-28,1404.88,"1,495.37","1,499.47","1,393.28",,-4.72%
2016-04-27,1474.49,"1,477.74","1,482.48","1,464.11",,-0.85%
2016-04-26,1487.15,"1,503.41","1,505.02","1,478.28",,-1.84%
2016-04-25,1514.96,"1,523.75","1,527.70","1,499.95",,0.43%
2016-04-22,1508.49,"1,454.91","1,508.99","1,454.91",,2.64%
2016-04-21,1469.71,"1,441.23","1,471.27","1,438.20",,3.84%
2016-04-20,1415.36,"1,413.13","1,426.07","1,407.72",,1.23%
2016-04-19,1398.13,"1,391.72","1,402.42","1,387.66",,2.59%
2016-04-18,1362.81,"1,385.77","1,385.90","1,362.35",,-3.72%
2016-04-15,1415.51,"1,407.60","1,425.67","1,407.60",,-1.10%
2016-04-14,1431.23,"1,402.53","1,431.23","1,399.01",,4.03%
2016-04-13,1375.72,"1,362.87","1,377.96","1,353.08",,2.01%
2016-04-12,1348.64,"1,329.38","1,352.33","1,325.91",,1.21%
2016-04-11,1332.46,"1,329.77","1,334.95","1,307.09",,-0.19%
2016-04-08,1335.01,"1,322.10","1,355.91","1,298.40",,-0.18%
2016-04-07,1337.43,"1,337.90","1,352.88","1,331.02",,0.07%
2016-04-06,1336.54,"1,338.95","1,348.40","1,328.01",,-0.21%
2016-04-05,1339.4,"1,356.79","1,363.10","1,337.20",,-2.47%
2016-04-04,1373.32,"1,361.27","1,387.17","1,357.28",,0.33%
2016-04-01,1368.78,"1,418.45","1,418.55","1,366.84",,-3.62%
2016-03-31,1420.22,"1,429.79","1,448.28","1,420.22",,-0.59%
2016-03-30,1428.63,"1,445.93","1,446.63","1,425.50",,-1.36%
2016-03-29,1448.37,"1,424.17","1,448.37","1,423.71",,1.60%
2016-03-28,1425.61,"1,428.10","1,432.01","1,409.59",,0.51%
2016-03-25,1418.41,"1,409.66","1,421.92","1,400.12",,0.48%
2016-03-24,1411.64,"1,433.73","1,436.88","1,411.26",,-1.77%
2016-03-23,1437.12,"1,434.57","1,448.81","1,434.57",,0.33%
2016-03-22,1432.4,"1,421.20","1,433.37","1,406.93",,1.72%
2016-03-18,1408.14,"1,413.02","1,417.59","1,393.25",,-0.29%
2016-03-17,1412.2,"1,426.94","1,441.31","1,401.76",,-0.36%
2016-03-16,1417.24,"1,419.38","1,431.76","1,416.09",,-0.94%
2016-03-15,1430.72,"1,451.53","1,469.53","1,417.73",,-1.51%
2016-03-14,1452.65,"1,435.75","1,454.30","1,429.52",,2.76%
2016-03-11,1413.63,"1,374.67","1,419.20","1,373.44",,1.34%
2016-03-10,1394.89,"1,410.33","1,410.91","1,384.15",,-0.35%
2016-03-09,1399.75,"1,410.63","1,422.04","1,392.58",,-1.91%
2016-03-08,1427.02,"1,413.51","1,434.06","1,400.65",,0.54%
2016-03-07,1419.37,"1,440.26","1,440.41","1,415.36",,-1.54%
2016-03-04,1441.56,"1,434.83","1,443.39","1,428.95",,-0.60%
2016-03-03,1450.2,"1,427.72","1,453.67","1,421.74",,1.16%
2016-03-02,1433.56,"1,410.57","1,444.27","1,410.54",,3.70%
2016-03-01,1382.35,"1,354.44","1,387.98","1,350.76",,1.90%
2016-02-29,1356.63,"1,382.82","1,388.71","1,356.63",,-1.77%
2016-02-26,1381.05,"1,397.94","1,416.34","1,378.36",,-0.10%
2016-02-25,1382.49,"1,352.05","1,388.13","1,351.97",,3.20%
2016-02-24,1339.59,"1,312.83","1,352.15","1,304.59",,0.16%
2016-02-23,1337.4,"1,367.41","1,373.31","1,335.20",,-2.20%
2016-02-22,1367.42,"1,359.93","1,383.30","1,351.89",,0.30%
2016-02-19,1363.36,"1,347.29","1,372.16","1,340.65",,0.91%
2016-02-18,1351.02,"1,351.94","1,373.30","1,343.77",,1.91%
2016-02-17,1325.76,"1,343.32","1,357.58","1,300.33",,-1.22%
2016-02-16,1342.17,"1,300.97","1,380.63","1,295.74",,2.39%
2016-02-15,1310.79,"1,232.45","1,325.63","1,232.40",,8.56%
2016-02-12,1207.48,"1,258.60","1,258.68","1,206.49",,-6.11%
2016-02-10,1286.04,"1,326.49","1,326.49","1,257.40",,-2.62%
2016-02-09,1320.68,"1,370.26","1,370.57","1,311.79",,-5.67%
2016-02-08,1400.06,"1,364.37","1,416.06","1,364.37",,0.92%
2016-02-05,1387.36,"1,415.35","1,418.66","1,370.54",,-3.80%
2016-02-04,1442.23,"1,444.45","1,461.32","1,420.34",,-1.77%
2016-02-03,1468.29,"1,468.07","1,471.61","1,432.73",,-1.90%
2016-02-02,1496.74,"1,523.12","1,536.00","1,490.43",,-3.30%
2016-02-01,1547.87,"1,502.96","1,555.15","1,502.74",,5.05%
2016-01-29,1473.51,"1,362.58","1,480.44","1,348.37",,9.52%
2016-01-28,1345.37,"1,354.98","1,357.86","1,338.27",,-1.40%
2016-01-27,1364.48,"1,354.85","1,374.95","1,350.55",,2.52%
2016-01-26,1330.94,"1,333.54","1,350.21","1,320.77",,-1.70%
2016-01-25,1353.96,"1,367.75","1,367.75","1,337.66",,0.25%
2016-01-22,1350.63,"1,290.93","1,352.37","1,290.91",,6.86%
2016-01-21,1263.91,"1,325.80","1,337.68","1,263.91",,-4.10%
2016-01-20,1317.95,"1,385.39","1,388.62","1,316.37",,-5.49%
2016-01-19,1394.51,"1,376.26","1,394.57","1,372.68",,0.36%
2016-01-18,1389.56,"1,392.33","1,397.15","1,371.52",,-2.19%
2016-01-15,1420.71,"1,455.14","1,457.93","1,410.59",,-0.83%
2016-01-14,1432.56,"1,426.95","1,433.29","1,399.02",,-1.49%
2016-01-13,1454.23,"1,440.49","1,465.51","1,435.44",,2.35%
2016-01-12,1420.84,"1,449.73","1,465.44","1,420.84",,-2.89%
2016-01-08,1463.06,"1,465.95","1,497.24","1,463.06",,-1.10%
2016-01-07,1479.33,"1,515.36","1,525.20","1,474.73",,-2.71%
2016-01-06,1520.61,"1,523.49","1,538.60","1,513.49",,-0.15%
2016-01-05,1522.86,"1,525.69","1,535.39","1,512.05",,0.04%
2016-01-04,1522.23,"1,546.95","1,550.23","1,511.51",,-2.53%
2015-12-30,1561.74,"1,566.58","1,578.01","1,561.49",,0.14%
2015-12-29,1559.54,"1,548.47","1,562.57","1,534.63",,0.72%
2015-12-28,1548.37,"1,543.20","1,553.74","1,531.03",,0.52%
2015-12-25,1540.33,"1,555.00","1,557.66","1,533.55",,-1.12%
2015-12-24,1557.79,"1,587.22","1,587.22","1,554.89",,-1.02%
2015-12-22,1573.92,"1,578.00","1,586.67","1,568.56",,-0.55%
2015-12-21,1582.56,"1,572.93","1,583.89","1,553.76",,-0.54%
2015-12-18,1591.18,"1,615.88","1,672.63","1,591.18",,-1.83%
2015-12-17,1620.81,"1,607.19","1,624.93","1,603.36",,2.84%
2015-12-16,1576.1,"1,558.63","1,588.75","1,558.33",,2.85%
2015-12-15,1532.46,"1,560.17","1,560.42","1,532.46",,-1.92%
2015-12-14,1562.38,"1,549.03","1,562.77","1,535.31",,-0.81%
2015-12-11,1575.1,"1,566.39","1,583.13","1,565.59",,-0.11%
2015-12-10,1576.89,"1,579.75","1,586.41","1,572.71",,-1.33%
2015-12-09,1598.12,"1,587.09","1,603.03","1,583.60",,-0.56%
2015-12-08,1607.16,"1,618.02","1,631.51","1,602.59",,-0.47%
2015-12-07,1614.76,"1,618.48","1,636.21","1,613.58",,0.43%
2015-12-04,1607.87,"1,621.73","1,624.34","1,598.15",,-2.51%
2015-12-03,1649.24,"1,640.86","1,650.94","1,629.49",,0.50%
2015-12-02,1641.0,"1,652.33","1,671.81","1,641.00",,-0.23%
2015-12-01,1644.77,"1,622.47","1,644.77","1,622.16",,1.55%
2015-11-30,1619.74,"1,642.38","1,642.81","1,619.74",,-1.30%
2015-11-27,1641.11,"1,646.69","1,648.82","1,636.32",,-0.42%
2015-11-26,1648.05,"1,647.43","1,656.69","1,643.02",,0.54%
2015-11-25,1639.21,"1,644.61","1,655.18","1,637.68",,-0.84%
2015-11-24,1653.06,"1,635.33","1,654.37","1,633.20",,0.35%
2015-11-20,1647.22,"1,642.12","1,647.22","1,619.63",,-0.08%
2015-11-19,1648.61,"1,663.68","1,674.06","1,644.23",,-0.18%
2015-11-18,1651.51,"1,649.75","1,676.15","1,648.65",,0.92%
2015-11-17,1636.47,"1,639.29","1,643.21","1,623.68",,1.01%
2015-11-16,1620.08,"1,605.22","1,639.36","1,604.81",,-0.95%
2015-11-13,1635.58,"1,624.74","1,638.05","1,618.88",,-0.45%
2015-11-12,1642.91,"1,635.77","1,653.59","1,628.97",,0.66%
2015-11-11,1632.07,"1,595.60","1,642.24","1,595.60",,1.76%
2015-11-10,1603.77,"1,599.30","1,604.96","1,590.53",,0.02%
2015-11-09,1603.43,"1,604.63","1,612.94","1,593.52",,0.21%
2015-11-06,1600.05,"1,603.60","1,612.88","1,590.55",,0.43%
2015-11-05,1593.23,"1,579.91","1,599.43","1,573.64",,1.17%
2015-11-04,1574.74,"1,609.66","1,609.66","1,558.05",,-2.77%
2015-11-02,1619.59,"1,640.52","1,643.30","1,610.88",,-2.68%
2015-10-30,1664.17,"1,654.93","1,684.96","1,632.91",,1.06%
2015-10-29,1646.67,"1,663.04","1,667.74","1,636.08",,-0.72%
2015-10-28,1658.59,"1,650.64","1,666.57","1,644.12",,0.26%
2015-10-27,1654.35,"1,658.94","1,684.41","1,651.67",,-0.65%
2015-10-26,1665.23,"1,690.43","1,690.43","1,663.34",,-0.24%
2015-10-23,1669.23,"1,651.10","1,683.97","1,651.10",,3.07%
2015-10-22,1619.52,"1,621.48","1,630.78","1,611.30",,-0.33%
2015-10-21,1624.84,"1,600.70","1,630.53","1,596.32",,0.69%
2015-10-20,1613.72,"1,654.13","1,654.13","1,603.81",,-1.86%
2015-10-19,1644.3,"1,656.86","1,656.86","1,631.09",,-1.25%
2015-10-16,1665.11,"1,659.57","1,692.73","1,658.67",,1.83%
2015-10-15,1635.22,"1,616.98","1,643.63","1,612.99",,0.78%
2015-10-14,1622.53,"1,645.69","1,648.08","1,617.34",,-2.43%
2015-10-13,1663.0,"1,682.98","1,689.52","1,662.22",,-1.79%
2015-10-09,1693.31,"1,678.77","1,693.87","1,662.83",,2.00%
2015-10-08,1660.17,"1,657.30","1,671.91","1,649.25",,0.47%
2015-10-07,1652.42,"1,641.98","1,657.51","1,623.60",,0.40%
2015-10-06,1645.78,"1,669.77","1,678.63","1,641.93",,0.73%
2015-10-05,1633.89,"1,645.75","1,645.75","1,619.70",,0.66%
2015-10-02,1623.25,"1,621.67","1,636.42","1,604.41",,-0.94%
2015-10-01,1638.72,"1,580.76","1,653.71","1,580.76",,4.77%
2015-09-30,1564.17,"1,562.77","1,569.27","1,536.20",,1.35%
2015-09-29,1543.41,"1,572.24","1,576.40","1,527.38",,-3.52%
2015-09-28,1599.74,"1,593.75","1,623.39","1,583.86",,0.33%
2015-09-25,1594.53,"1,527.89","1,595.28","1,527.89",,4.56%
2015-09-24,1525.05,"1,523.38","1,556.27","1,523.38",,-1.58%
2015-09-18,1549.55,"1,576.80","1,578.73","1,545.62",,-1.80%
2015-09-17,1577.91,"1,569.67","1,580.71","1,560.55",,1.09%
2015-09-16,1560.83,"1,594.52","1,595.30","1,553.07",,-0.98%
2015-09-15,1576.32,"1,602.04","1,616.95","1,576.15",,-0.88%
2015-09-14,1590.35,"1,601.34","1,616.74","1,589.79",,-0.58%
2015-09-11,1599.64,"1,563.72","1,617.53","1,560.32",,1.75%
2015-09-10,1572.2,"1,561.61","1,573.47","1,540.92",,-1.18%
2015-09-09,1591.04,"1,525.80","1,591.04","1,524.47",,6.45%
2015-09-08,1494.64,"1,523.55","1,538.97","1,493.75",,-1.81%
2015-09-07,1522.18,"1,522.95","1,536.19","1,488.13",,-1.26%
2015-09-04,1541.66,"1,593.45","1,593.45","1,522.62",,-2.33%
2015-09-03,1578.48,"1,603.93","1,615.66","1,577.85",,-0.11%
2015-09-02,1580.23,"1,565.40","1,612.28","1,563.47",,-0.82%
2015-09-01,1593.24,"1,646.09","1,650.64","1,593.24",,-3.69%
2015-08-31,1654.26,"1,650.10","1,658.50","1,635.72",,-1.28%
2015-08-28,1675.72,"1,664.52","1,680.24","1,660.56",,2.64%
2015-08-27,1632.63,"1,639.28","1,665.82","1,630.97",,1.51%
2015-08-26,1608.33,"1,576.88","1,621.55","1,554.88",,2.04%
2015-08-25,1576.13,"1,590.39","1,671.00","1,531.89",,-2.92%
2015-08-24,1623.57,"1,725.91","1,726.11","1,603.08",,-7.72%
2015-08-21,1759.41,"1,802.69","1,806.29","1,745.69",,-4.15%
2015-08-20,1835.51,"1,842.60","1,858.71","1,834.56",,0.30%
2015-08-19,1830.11,"1,841.51","1,872.28","1,829.46",,-0.71%
2015-08-18,1843.24,"1,848.08","1,850.78","1,835.94",,0.14%
2015-08-17,1840.74,"1,854.25","1,861.68","1,829.16",,-0.51%
2015-08-14,1850.09,"1,826.39","1,873.16","1,823.69",,1.72%
2015-08-13,1818.77,"1,808.38","1,821.48","1,803.19",,0.04%
2015-08-12,1818.05,"1,822.92","1,838.35","1,803.92",,-0.14%
2015-08-11,1820.57,"1,823.38","1,837.83","1,811.68",,0.50%
2015-08-10,1811.54,"1,805.25","1,811.88","1,797.81",,0.43%
2015-08-07,1803.87,"1,807.69","1,807.69","1,782.24",,0.44%
2015-08-06,1796.04,"1,833.69","1,847.11","1,794.87",,-0.76%
2015-08-05,1809.79,"1,770.48","1,822.68","1,768.70",,2.90%
2015-08-04,1758.71,"1,737.18","1,759.51","1,735.77",,1.19%
2015-08-03,1737.99,"1,761.74","1,766.75","1,730.44",,-1.47%
2015-07-31,1763.98,"1,746.86","1,775.36","1,744.68",,1.25%
2015-07-30,1742.14,"1,729.12","1,743.96","1,725.73",,1.76%
2015-07-29,1711.96,"1,735.33","1,736.40","1,711.00",,-0.83%
2015-07-28,1726.29,"1,713.59","1,741.99","1,696.34",,-0.69%
2015-07-27,1738.24,"1,731.73","1,741.03","1,719.71",,-0.41%
2015-07-24,1745.47,"1,749.42","1,763.08","1,742.45",,-0.15%
2015-07-23,1748.11,"1,750.50","1,756.33","1,742.85",,0.19%
2015-07-22,1744.77,"1,752.48","1,758.75","1,734.97",,-1.22%
2015-07-21,1766.33,"1,762.86","1,769.09","1,756.84",,0.18%
2015-07-17,1763.21,"1,767.96","1,773.87","1,759.43",,0.21%
2015-07-16,1759.56,"1,755.91","1,759.56","1,740.73",,0.76%
2015-07-15,1746.32,"1,759.28","1,764.28","1,739.41",,0.02%
2015-07-14,1745.92,"1,748.84","1,758.57","1,737.95",,1.62%
2015-07-13,1718.15,"1,692.98","1,726.97","1,689.57",,2.13%
2015-07-10,1682.33,"1,668.83","1,714.90","1,664.36",,0.91%
2015-07-09,1667.12,"1,628.52","1,668.59","1,601.46",,0.62%
2015-07-08,1656.89,"1,711.76","1,716.14","1,656.89",,-3.66%
2015-07-07,1719.84,"1,725.14","1,728.70","1,718.79",,0.92%
2015-07-06,1704.22,"1,706.75","1,714.17","1,691.11",,-1.76%
2015-07-03,1734.75,"1,741.25","1,752.44","1,725.17",,-0.16%
2015-07-02,1737.47,"1,745.23","1,755.21","1,735.94",,0.75%
2015-07-01,1724.54,"1,719.69","1,724.74","1,709.16",,0.59%
2015-06-30,1714.4,"1,720.45","1,720.45","1,699.52",,0.24%
2015-06-29,1710.38,"1,730.00","1,730.26","1,705.61",,-3.00%
2015-06-26,1763.23,"1,772.58","1,776.72","1,746.49",,-0.52%
2015-06-25,1772.45,"1,782.66","1,789.11","1,772.45",,-1.20%
2015-06-24,1794.04,"1,805.53","1,814.74","1,794.04",,0.06%
2015-06-23,1792.96,"1,773.91","1,793.60","1,767.24",,1.74%
2015-06-22,1762.27,"1,741.60","1,769.17","1,741.46",,1.09%
2015-06-19,1743.22,"1,741.64","1,757.80","1,735.69",,0.64%
2015-06-18,1732.19,"1,750.66","1,757.69","1,728.33",,-1.39%
2015-06-17,1756.55,"1,779.81","1,779.81","1,750.44",,-0.78%
2015-06-16,1770.37,"1,769.85","1,777.21","1,761.92",,-0.52%
2015-06-15,1779.58,"1,750.83","1,782.02","1,748.76",,0.92%
2015-06-12,1763.44,"1,764.42","1,768.41","1,756.35",,0.11%
2015-06-11,1761.48,"1,768.70","1,779.09","1,756.63",,0.66%
2015-06-10,1749.86,"1,768.82","1,795.62","1,748.82",,-0.29%
2015-06-09,1754.87,"1,762.92","1,774.95","1,754.76",,-1.35%
2015-06-08,1778.85,"1,785.50","1,786.37","1,764.14",,0.03%
2015-06-05,1778.26,"1,771.10","1,783.24","1,763.91",,-0.08%
2015-06-04,1779.7,"1,789.21","1,789.21","1,767.56",,-0.22%
2015-06-03,1783.68,"1,795.44","1,795.69","1,772.82",,-1.40%
2015-06-02,1809.03,"1,812.17","1,815.44","1,797.87",,-0.08%
2015-06-01,1810.47,"1,800.52","1,812.18","1,786.38",,-0.47%
2015-05-29,1818.97,"1,822.53","1,838.18","1,812.82",,-0.58%
2015-05-28,1829.5,"1,840.81","1,840.81","1,818.77",,-0.28%
2015-05-27,1834.58,"1,839.76","1,840.43","1,828.40",,-0.44%
2015-05-26,1842.73,"1,850.78","1,855.53","1,835.96",,0.02%
2015-05-25,1842.27,"1,843.78","1,858.65","1,831.31",,0.52%
2015-05-22,1832.66,"1,833.44","1,836.32","1,816.81",,0.13%
2015-05-21,1830.35,"1,823.29","1,861.60","1,810.83",,0.73%
2015-05-20,1817.17,"1,767.47","1,825.31","1,762.26",,3.75%
2015-05-19,1751.42,"1,759.21","1,759.21","1,743.79",,-0.09%
2015-05-18,1753.04,"1,740.51","1,753.94","1,736.60",,0.89%
2015-05-15,1737.66,"1,736.41","1,750.15","1,724.33",,0.55%
2015-05-14,1728.24,"1,752.31","1,753.48","1,724.24",,-1.61%
2015-05-13,1756.53,"1,747.79","1,764.87","1,736.97",,0.14%
2015-05-12,1754.09,"1,786.54","1,786.54","1,745.98",,-0.73%
2015-05-11,1766.9,"1,779.69","1,786.69","1,765.97",,0.94%
2015-05-08,1750.47,"1,730.72","1,756.80","1,723.19",,1.12%
2015-05-07,1731.01,"1,733.95","1,746.09","1,719.05",,-1.50%
2015-05-01,1757.38,"1,779.02","1,791.22","1,748.44",,-1.65%
2015-04-30,1786.95,"1,815.93","1,815.93","1,771.08",,-1.25%
2015-04-28,1809.55,"1,812.35","1,822.95","1,804.57",,0.84%
2015-04-27,1794.48,"1,806.57","1,809.23","1,786.89",,-0.43%
2015-04-24,1802.22,"1,832.41","1,835.95","1,800.36",,-1.32%
2015-04-23,1826.4,"1,853.98","1,859.30","1,820.32",,-0.31%
2015-04-22,1832.14,"1,803.24","1,846.00","1,799.60",,1.55%
2015-04-21,1804.2,"1,805.35","1,811.39","1,795.63",,0.54%
2015-04-20,1794.5,"1,811.49","1,816.30","1,791.93",,-2.10%
2015-04-17,1833.01,"1,835.28","1,855.38","1,829.24",,-0.39%
2015-04-16,1840.25,"1,825.10","1,840.26","1,820.04",,1.02%
2015-04-15,1821.68,"1,815.27","1,837.97","1,814.02",,-0.22%
2015-04-14,1825.63,"1,828.95","1,837.47","1,820.11",,-0.31%
2015-04-13,1831.36,"1,856.70","1,857.75","1,827.50",,-0.83%
2015-04-10,1846.7,"1,866.55","1,869.50","1,846.40",,-0.62%
2015-04-09,1858.24,"1,852.02","1,875.20","1,833.36",,0.48%
2015-04-08,1849.33,"1,849.55","1,859.63","1,835.93",,0.80%
2015-04-07,1834.65,"1,825.64","1,843.81","1,825.64",,1.60%
2015-04-06,1805.84,"1,797.16","1,809.12","1,792.45",,-0.52%
2015-04-03,1815.37,"1,798.76","1,815.37","1,798.68",,0.78%
2015-04-02,1801.4,"1,784.78","1,809.93","1,777.94",,1.84%
2015-04-01,1768.93,"1,760.14","1,789.14","1,745.63",,1.01%
2015-03-31,1751.23,"1,801.03","1,822.97","1,751.23",,-2.11%
2015-03-30,1788.93,"1,776.65","1,803.30","1,768.46",,0.49%
2015-03-27,1780.13,"1,777.72","1,795.86","1,758.72",,-0.11%
2015-03-26,1782.14,"1,796.91","1,801.82","1,772.86",,-1.53%
2015-03-25,1809.77,"1,805.46","1,816.51","1,785.09",,1.30%
2015-03-24,1786.46,"1,762.59","1,790.54","1,759.65",,0.49%
2015-03-23,1777.69,"1,791.09","1,808.94","1,777.33",,-0.47%
2015-03-20,1786.01,"1,761.93","1,791.22","1,755.40",,0.25%
2015-03-19,1781.63,"1,785.53","1,789.48","1,765.57",,0.67%
2015-03-18,1769.83,"1,762.26","1,773.29","1,752.95",,0.50%
2015-03-17,1760.95,"1,765.54","1,772.05","1,740.76",,0.36%
2015-03-16,1754.72,"1,781.56","1,782.00","1,746.37",,-0.21%
2015-03-13,1758.46,"1,728.11","1,774.69","1,722.48",,3.24%
2015-03-12,1703.24,"1,666.30","1,707.85","1,664.23",,2.67%
2015-03-11,1658.99,"1,638.27","1,665.55","1,638.27",,0.86%
2015-03-10,1644.92,"1,661.09","1,664.71","1,633.63",,-0.48%
2015-03-09,1652.88,"1,665.97","1,667.15","1,645.42",,-1.61%
2015-03-06,1679.94,"1,659.53","1,679.94","1,652.53",,1.88%
2015-03-05,1648.86,"1,655.05","1,658.52","1,638.01",,-0.55%
2015-03-04,1657.96,"1,661.39","1,664.59","1,636.06",,-0.99%
2015-03-03,1674.58,"1,690.98","1,690.98","1,669.61",,0.09%
2015-03-02,1673.14,"1,692.91","1,699.21","1,671.67",,-0.82%
2015-02-27,1687.03,"1,711.85","1,718.71","1,675.01",,-1.18%
2015-02-26,1707.16,"1,687.60","1,710.36","1,686.37",,1.08%
2015-02-25,1688.94,"1,700.64","1,704.41","1,685.35",,-0.43%
2015-02-24,1696.17,"1,689.54","1,696.17","1,678.20",,0.39%
2015-02-23,1689.5,"1,690.87","1,702.42","1,666.14",,0.06%
2015-02-20,1688.5,"1,685.40","1,690.02","1,669.10",,0.33%
2015-02-19,1683.0,"1,659.67","1,690.67","1,657.93",,1.11%
2015-02-18,1664.47,"1,661.10","1,668.52","1,654.54",,0.99%
2015-02-17,1648.14,"1,651.87","1,667.74","1,641.67",,-0.37%
2015-02-16,1654.25,"1,650.71","1,662.40","1,637.22",,1.22%
2015-02-13,1634.36,"1,593.99","1,636.82","1,593.99",,2.52%
2015-02-12,1594.17,"1,597.18","1,618.26","1,588.22",,1.60%
2015-02-10,1569.1,"1,572.17","1,573.31","1,554.24",,0.11%
2015-02-09,1567.41,"1,600.06","1,608.39","1,558.67",,-0.55%
2015-02-06,1576.14,"1,558.84","1,586.61","1,557.89",,2.74%
2015-02-05,1534.04,"1,511.06","1,562.52","1,499.09",,1.19%
2015-02-04,1516.03,"1,494.02","1,527.21","1,487.15",,2.01%
2015-02-03,1486.12,"1,505.11","1,505.84","1,479.92",,-1.44%
2015-02-02,1507.9,"1,505.33","1,508.69","1,493.27",,-0.15%
2015-01-30,1510.23,"1,538.42","1,538.49","1,509.74",,-0.75%
