日付け,終値,始値,高値,安値,出来高,変化率 %
2016-01-13,2112.88,"2,085.39","2,113.48","2,074.67",,3.15%
2016-01-12,2048.34,"2,100.50","2,118.29","2,048.34",,-3.51%
2016-01-08,2122.94,"2,136.28","2,169.16","2,121.30",,-1.23%
2016-01-07,2149.43,"2,175.29","2,200.69","2,148.68",,-1.10%
2016-01-06,2173.25,"2,197.65","2,213.80","2,158.95",,-0.42%
2016-01-05,2182.47,"2,164.36","2,197.74","2,154.89",,0.67%
2016-01-04,2167.88,"2,222.68","2,226.65","2,165.06",,-2.90%
2015-12-30,2232.56,"2,228.60","2,237.51","2,207.58",,0.65%
2015-12-29,2218.23,"2,196.72","2,220.29","2,174.96",,0.75%
2015-12-28,2201.67,"2,206.87","2,206.87","2,184.41",,0.74%
2015-12-25,2185.6,"2,193.08","2,199.31","2,172.07",,-0.06%
2015-12-24,2186.9,"2,215.14","2,217.81","2,186.67",,-1.05%
2015-12-22,2210.2,"2,171.86","2,218.40","2,171.86",,1.95%
2015-12-21,2167.88,"2,158.60","2,184.28","2,130.80",,-0.20%
2015-12-18,2172.28,"2,203.74","2,250.01","2,172.28",,-1.50%
2015-12-17,2205.29,"2,188.25","2,215.98","2,180.15",,2.46%
2015-12-16,2152.28,"2,149.13","2,157.02","2,130.02",,1.81%
2015-12-15,2114.05,"2,152.50","2,160.97","2,113.24",,-1.46%
2015-12-14,2145.46,"2,113.90","2,146.25","2,103.51",,-0.33%
2015-12-11,2152.46,"2,137.96","2,157.25","2,137.96",,0.46%
2015-12-10,2142.52,"2,140.71","2,156.18","2,135.25",,-0.72%
2015-12-09,2158.02,"2,178.84","2,181.47","2,157.62",,-1.22%
2015-12-08,2184.57,"2,194.65","2,205.91","2,180.47",,-0.34%
2015-12-07,2191.99,"2,202.15","2,210.91","2,190.71",,0.93%
2015-12-04,2171.84,"2,169.07","2,177.23","2,163.33",,-1.72%
2015-12-03,2209.94,"2,217.70","2,224.74","2,203.80",,-0.45%
2015-12-02,2219.85,"2,214.91","2,226.07","2,209.44",,0.08%
2015-12-01,2218.11,"2,213.67","2,232.61","2,206.01",,0.62%
2015-11-30,2204.52,"2,230.69","2,231.34","2,204.52",,-1.54%
2015-11-27,2239.07,"2,261.79","2,262.97","2,234.04",,-0.96%
2015-11-26,2260.69,"2,256.30","2,270.06","2,254.44",,0.34%
2015-11-25,2253.14,"2,259.07","2,260.72","2,250.17",,-0.77%
2015-11-24,2270.68,"2,257.92","2,274.87","2,249.30",,0.14%
2015-11-20,2267.56,"2,254.44","2,267.56","2,246.92",,0.11%
2015-11-19,2265.06,"2,265.68","2,281.71","2,258.77",,0.96%
2015-11-18,2243.58,"2,246.13","2,261.34","2,240.51",,0.57%
2015-11-17,2230.85,"2,243.91","2,248.59","2,225.23",,0.76%
2015-11-16,2214.0,"2,198.45","2,233.10","2,198.45",,-1.16%
2015-11-13,2240.03,"2,228.35","2,246.82","2,219.94",,-0.23%
2015-11-12,2245.13,"2,231.46","2,254.85","2,229.68",,0.48%
2015-11-11,2234.42,"2,199.67","2,241.09","2,199.51",,1.09%
2015-11-10,2210.39,"2,191.85","2,211.64","2,191.85",,0.07%
2015-11-09,2208.77,"2,203.00","2,218.57","2,197.96",,0.85%
2015-11-06,2190.17,"2,190.10","2,208.48","2,177.46",,0.57%
2015-11-05,2177.75,"2,160.40","2,188.16","2,157.27",,1.22%
2015-11-04,2151.43,"2,194.58","2,194.58","2,151.20",,-0.33%
2015-11-02,2158.5,"2,194.71","2,197.56","2,155.22",,-3.26%
2015-10-30,2231.3,"2,197.72","2,239.16","2,193.04",,1.50%
2015-10-29,2198.34,"2,219.77","2,223.06","2,186.33",,0.11%
2015-10-28,2195.82,"2,196.56","2,202.50","2,183.26",,-0.23%
2015-10-27,2200.93,"2,201.86","2,223.86","2,195.50",,-0.37%
2015-10-26,2209.12,"2,230.55","2,230.55","2,207.17",,0.22%
2015-10-23,2204.3,"2,193.55","2,208.06","2,189.38",,2.28%
2015-10-22,2155.06,"2,153.81","2,174.18","2,153.81",,-0.50%
2015-10-21,2165.92,"2,119.95","2,168.34","2,119.95",,1.79%
2015-10-20,2127.75,"2,137.54","2,137.54","2,118.17",,-0.10%
2015-10-19,2129.78,"2,131.48","2,140.70","2,113.34",,-0.43%
2015-10-16,2138.94,"2,135.44","2,155.44","2,133.12",,0.96%
2015-10-15,2118.53,"2,068.34","2,122.01","2,068.34",,1.84%
2015-10-14,2080.34,"2,108.94","2,115.98","2,076.85",,-2.36%
2015-10-13,2130.53,"2,108.88","2,134.92","2,108.88",,0.90%
2015-10-09,2111.61,"2,098.63","2,111.61","2,076.40",,1.30%
2015-10-08,2084.47,"2,111.95","2,115.20","2,083.72",,-1.08%
2015-10-07,2107.13,"2,093.91","2,110.57","2,067.03",,0.50%
2015-10-06,2096.71,"2,102.14","2,106.70","2,086.68",,1.21%
2015-10-05,2071.63,"2,064.22","2,081.29","2,053.42",,1.48%
2015-10-02,2041.42,"2,022.23","2,056.85","2,022.23",,0.16%
2015-10-01,2038.15,"2,003.48","2,048.43","1,982.04",,2.28%
2015-09-30,1992.8,"2,000.01","2,000.01","1,973.03",,1.27%
2015-09-29,1967.86,"2,003.83","2,007.37","1,963.62",,-3.27%
2015-09-28,2034.43,"2,020.77","2,058.67","2,019.35",,0.82%
2015-09-25,2017.93,"1,981.81","2,018.13","1,973.40",,1.91%
2015-09-24,1980.12,"1,985.16","2,020.49","1,980.12",,-0.83%
2015-09-18,1996.73,"2,032.41","2,036.44","1,996.73",,-2.74%
2015-09-17,2053.08,"2,067.67","2,067.67","2,039.14",,-0.05%
2015-09-16,2054.06,"2,067.56","2,068.03","2,035.69",,0.60%
2015-09-15,2041.91,"2,043.86","2,078.10","2,035.86",,0.76%
2015-09-14,2026.51,"2,045.30","2,059.11","2,024.97",,-0.13%
2015-09-11,2029.15,"1,991.69","2,037.71","1,988.13",,1.01%
2015-09-10,2008.91,"1,998.29","2,011.64","1,973.74",,-1.57%
2015-09-09,2041.0,"1,979.07","2,041.00","1,978.14",,5.47%
2015-09-08,1935.19,"1,997.44","1,997.44","1,933.73",,-2.97%
2015-09-07,1994.37,"1,976.27","2,008.02","1,954.93",,0.05%
2015-09-04,1993.43,"2,042.01","2,042.01","1,974.14",,-0.78%
2015-09-03,2009.14,"2,044.37","2,054.42","2,007.14",,-0.45%
2015-09-02,2018.23,"1,982.09","2,061.88","1,977.97",,0.50%
2015-09-01,2008.18,"2,082.34","2,086.76","2,008.18",,-4.12%
2015-08-31,2094.41,"2,091.37","2,101.29","2,070.58",,-0.38%
2015-08-28,2102.48,"2,105.99","2,111.54","2,077.96",,1.98%
2015-08-27,2061.6,"2,072.25","2,100.89","2,052.61",,1.38%
2015-08-26,2033.48,"1,994.30","2,038.03","1,978.18",,3.74%
2015-08-25,1960.18,"2,010.25","2,053.16","1,952.98",,-4.55%
2015-08-24,2053.66,"2,152.84","2,158.38","2,053.66",,-6.54%
2015-08-21,2197.45,"2,227.42","2,232.62","2,194.07",,-2.98%
2015-08-20,2265.04,"2,265.79","2,300.35","2,265.03",,-0.09%
2015-08-19,2267.17,"2,286.14","2,309.13","2,267.17",,-1.43%
2015-08-18,2300.14,"2,322.28","2,322.28","2,298.21",,-0.94%
2015-08-17,2322.01,"2,307.58","2,322.63","2,306.59",,0.96%
2015-08-14,2299.94,"2,307.11","2,324.38","2,295.91",,-0.36%
2015-08-13,2308.23,"2,291.97","2,311.91","2,280.39",,0.20%
2015-08-12,2303.55,"2,308.15","2,333.80","2,291.62",,-0.79%
2015-08-11,2321.78,"2,354.25","2,357.27","2,297.02",,-0.87%
2015-08-10,2342.1,"2,285.77","2,343.18","2,281.92",,2.21%
2015-08-07,2291.52,"2,307.90","2,307.90","2,268.22",,-1.19%
2015-08-06,2319.18,"2,359.10","2,359.10","2,317.44",,-0.64%
2015-08-05,2334.15,"2,320.02","2,351.70","2,320.02",,0.73%
2015-08-04,2317.18,"2,297.72","2,317.18","2,291.42",,1.48%
2015-08-03,2283.48,"2,270.59","2,283.48","2,253.62",,0.62%
2015-07-31,2269.52,"2,252.40","2,269.52","2,248.98",,1.52%
2015-07-30,2235.46,"2,266.18","2,282.77","2,231.15",,-0.08%
2015-07-29,2237.14,"2,233.13","2,243.20","2,211.04",,0.79%
2015-07-28,2219.62,"2,205.64","2,234.19","2,204.23",,-0.27%
2015-07-27,2225.72,"2,246.73","2,260.12","2,216.20",,-1.61%
2015-07-24,2262.23,"2,275.05","2,285.07","2,260.21",,-0.76%
2015-07-23,2279.6,"2,258.06","2,282.63","2,252.00",,1.47%
2015-07-22,2246.49,"2,250.33","2,268.56","2,246.03",,-0.41%
2015-07-21,2255.83,"2,240.70","2,256.58","2,235.83",,0.71%
2015-07-17,2239.96,"2,251.63","2,254.94","2,232.97",,-0.25%
2015-07-16,2245.6,"2,236.44","2,245.87","2,226.49",,1.13%
2015-07-15,2220.58,"2,200.07","2,220.94","2,196.16",,1.39%
2015-07-14,2190.06,"2,190.40","2,192.12","2,174.94",,1.48%
2015-07-13,2158.22,"2,118.53","2,162.43","2,113.06",,2.88%
2015-07-10,2097.85,"2,086.96","2,126.19","2,086.31",,1.24%
2015-07-09,2072.15,"2,068.40","2,091.26","2,038.94",,-1.49%
2015-07-08,2103.45,"2,149.38","2,154.29","2,103.45",,-2.32%
2015-07-07,2153.38,"2,134.99","2,157.17","2,133.83",,2.07%
2015-07-06,2109.65,"2,102.00","2,121.12","2,097.08",,-1.15%
2015-07-03,2134.11,"2,133.60","2,141.85","2,129.29",,0.21%
2015-07-02,2129.73,"2,123.76","2,135.47","2,115.94",,1.29%
2015-07-01,2102.67,"2,114.44","2,114.48","2,092.73",,-0.17%
2015-06-30,2106.25,"2,109.45","2,133.52","2,101.12",,0.29%
2015-06-29,2100.16,"2,092.22","2,121.21","2,086.30",,-1.81%
2015-06-26,2138.84,"2,151.10","2,151.10","2,123.96",,-1.16%
2015-06-25,2164.01,"2,155.88","2,173.19","2,155.81",,0.06%
2015-06-24,2162.79,"2,171.55","2,175.12","2,160.72",,-0.12%
2015-06-23,2165.37,"2,147.94","2,165.37","2,147.35",,1.66%
2015-06-22,2130.08,"2,094.55","2,131.61","2,094.55",,1.59%
2015-06-19,2096.72,"2,096.65","2,107.65","2,094.06",,1.03%
2015-06-18,2075.36,"2,091.09","2,091.25","2,068.94",,-0.90%
2015-06-17,2094.26,"2,112.84","2,116.20","2,086.69",,-0.71%
2015-06-16,2109.32,"2,111.69","2,128.40","2,107.00",,-0.13%
2015-06-15,2112.11,"2,095.71","2,115.08","2,095.21",,-0.05%
2015-06-12,2113.15,"2,136.24","2,136.24","2,102.73",,-1.10%
2015-06-11,2136.61,"2,092.34","2,146.03","2,092.20",,3.24%
2015-06-10,2069.53,"2,096.99","2,098.01","2,068.48",,-1.45%
2015-06-09,2100.02,"2,106.25","2,124.16","2,100.02",,-0.83%
2015-06-08,2117.53,"2,121.36","2,125.30","2,103.67",,-0.06%
2015-06-05,2118.81,"2,086.77","2,121.20","2,084.26",,1.46%
2015-06-04,2088.32,"2,102.51","2,106.75","2,077.66",,-0.68%
2015-06-03,2102.62,"2,106.93","2,106.94","2,096.49",,-0.64%
2015-06-02,2116.13,"2,125.42","2,135.61","2,113.20",,-0.38%
2015-06-01,2124.11,"2,116.24","2,128.76","2,111.16",,-0.33%
2015-05-29,2131.05,"2,137.54","2,155.76","2,131.05",,-0.63%
2015-05-28,2144.66,"2,156.19","2,156.19","2,134.08",,-0.10%
2015-05-27,2146.76,"2,155.37","2,159.89","2,134.41",,-0.48%
2015-05-26,2157.19,"2,154.45","2,167.68","2,152.36",,-0.07%
2015-05-25,2158.75,"2,154.06","2,161.99","2,150.83",,0.62%
2015-05-22,2145.37,"2,148.71","2,152.15","2,122.01",,-0.18%
2015-05-21,2149.26,"2,157.52","2,164.26","2,141.07",,-0.05%
2015-05-20,2150.38,"2,145.90","2,160.49","2,132.49",,1.12%
2015-05-19,2126.52,"2,114.71","2,135.06","2,110.81",,1.02%
2015-05-18,2105.01,"2,081.87","2,105.01","2,081.87",,1.77%
2015-05-15,2068.38,"2,035.12","2,068.49","2,033.23",,2.38%
2015-05-14,2020.27,"2,052.42","2,054.30","2,014.25",,-2.09%
2015-05-13,2063.3,"2,066.48","2,075.24","2,054.25",,-0.54%
2015-05-12,2074.54,"2,080.34","2,091.23","2,050.97",,-0.24%
2015-05-11,2079.46,"2,094.44","2,094.44","2,072.94",,0.77%
2015-05-08,2063.51,"2,069.16","2,075.18","2,059.00",,0.18%
2015-05-07,2059.9,"2,057.23","2,081.39","2,053.91",,-0.36%
2015-05-01,2067.31,"2,085.34","2,092.40","2,045.22",,-1.02%
2015-04-30,2088.67,"2,148.04","2,148.04","2,085.80",,-2.73%
2015-04-28,2147.34,"2,133.37","2,152.64","2,132.50",,0.71%
2015-04-27,2132.27,"2,118.93","2,133.13","2,116.14",,0.46%
2015-04-24,2122.55,"2,127.82","2,131.13","2,116.87",,-0.17%
2015-04-23,2126.25,"2,128.70","2,147.60","2,112.96",,0.14%
2015-04-22,2123.25,"2,147.17","2,147.17","2,118.72",,-0.95%
2015-04-21,2143.62,"2,104.23","2,143.62","2,097.30",,2.28%
2015-04-20,2095.82,"2,082.32","2,115.18","2,068.00",,-0.43%
2015-04-17,2104.89,"2,114.51","2,122.08","2,097.80",,-0.29%
2015-04-16,2111.03,"2,125.12","2,130.48","2,094.42",,-0.32%
2015-04-15,2117.86,"2,102.86","2,123.03","2,101.52",,0.65%
2015-04-14,2104.21,"2,088.33","2,113.81","2,087.99",,0.68%
2015-04-13,2090.08,"2,112.09","2,112.09","2,073.97",,-1.18%
2015-04-10,2115.04,"2,124.44","2,125.59","2,103.74",,-0.44%
2015-04-09,2124.36,"2,140.50","2,143.31","2,118.21",,-0.46%
2015-04-08,2134.22,"2,128.60","2,145.44","2,122.62",,0.41%
2015-04-07,2125.59,"2,114.85","2,133.02","2,109.46",,1.01%
2015-04-06,2104.3,"2,089.71","2,108.05","2,085.22",,-0.37%
2015-04-03,2112.22,"2,100.24","2,114.00","2,095.05",,0.16%
2015-04-02,2108.84,"2,067.08","2,130.37","2,066.39",,2.85%
2015-04-01,2050.37,"2,036.61","2,069.76","2,019.23",,0.33%
2015-03-31,2043.53,"2,135.95","2,138.16","2,043.53",,-3.67%
2015-03-30,2121.3,"2,135.14","2,153.29","2,119.59",,-0.32%
2015-03-27,2128.15,"2,147.10","2,157.74","2,107.52",,-1.83%
2015-03-26,2167.77,"2,191.79","2,198.43","2,161.49",,-1.79%
2015-03-25,2207.38,"2,206.73","2,213.91","2,183.86",,0.07%
2015-03-24,2205.93,"2,215.75","2,215.75","2,191.51",,-0.64%
2015-03-23,2220.23,"2,214.72","2,232.29","2,208.93",,0.59%
2015-03-20,2207.11,"2,218.58","2,221.23","2,196.56",,-0.27%
2015-03-19,2213.03,"2,227.86","2,243.41","2,203.98",,-0.41%
2015-03-18,2222.18,"2,202.69","2,225.57","2,197.50",,0.97%
2015-03-17,2200.89,"2,194.69","2,208.42","2,182.12",,1.22%
2015-03-16,2174.4,"2,181.16","2,192.02","2,169.23",,-0.62%
2015-03-13,2187.98,"2,181.41","2,195.12","2,162.06",,0.86%
2015-03-12,2169.24,"2,137.79","2,174.62","2,135.16",,1.64%
2015-03-11,2134.19,"2,112.06","2,144.82","2,111.70",,0.58%
2015-03-10,2121.94,"2,127.90","2,134.90","2,107.16",,0.45%
2015-03-09,2112.52,"2,110.72","2,116.37","2,099.56",,-0.32%
2015-03-06,2119.39,"2,110.23","2,122.71","2,107.50",,0.50%
2015-03-05,2108.82,"2,103.01","2,112.13","2,097.45",,0.28%
2015-03-04,2102.99,"2,109.93","2,111.12","2,088.98",,-0.93%
2015-03-03,2122.7,"2,122.48","2,123.99","2,100.54",,0.26%
2015-03-02,2117.17,"2,112.58","2,127.46","2,111.64",,0.18%
2015-02-27,2113.42,"2,122.69","2,123.52","2,103.62",,-0.55%
2015-02-26,2125.11,"2,091.91","2,125.85","2,089.88",,1.04%
2015-02-25,2103.15,"2,130.92","2,132.35","2,100.25",,-1.47%
2015-02-24,2134.61,"2,131.37","2,135.68","2,126.55",,-0.03%
2015-02-23,2135.28,"2,116.36","2,135.71","2,112.13",,1.62%
2015-02-20,2101.32,"2,100.60","2,107.07","2,084.90",,0.38%
2015-02-19,2093.41,"2,065.54","2,094.45","2,065.54",,1.28%
2015-02-18,2066.95,"2,048.87","2,070.31","2,046.43",,1.88%
2015-02-17,2028.82,"2,018.45","2,037.42","2,015.64",,0.84%
2015-02-16,2011.95,"2,013.92","2,023.23","1,998.24",,0.86%
2015-02-13,1994.78,"1,999.95","2,003.90","1,985.20",,-0.07%
2015-02-12,1996.16,"1,963.75","2,000.83","1,961.91",,3.11%
2015-02-10,1935.86,"1,925.93","1,935.90","1,914.96",,0.61%
2015-02-09,1924.15,"1,960.31","1,960.31","1,917.97",,-0.79%
2015-02-06,1939.49,"1,955.51","1,955.51","1,935.09",,-0.05%
2015-02-05,1940.45,"1,965.65","1,975.85","1,939.58",,-1.20%
2015-02-04,1963.99,"1,950.16","1,979.06","1,950.16",,1.87%
2015-02-03,1927.88,"1,983.28","1,986.48","1,919.21",,-2.33%
2015-02-02,1973.84,"1,932.94","1,977.13","1,925.30",,1.05%
2015-01-30,1953.35,"1,983.23","1,986.49","1,953.05",,-0.40%
2015-01-29,1961.16,"1,960.97","1,977.97","1,957.95",,-0.73%
2015-01-28,1975.56,"1,937.07","1,980.33","1,937.07",,1.31%
2015-01-27,1949.96,"1,918.77","1,949.96","1,918.77",,2.34%
2015-01-26,1905.3,"1,876.55","1,905.30","1,876.29",,0.71%
2015-01-23,1891.79,"1,899.43","1,899.58","1,880.14",,-0.13%
2015-01-22,1894.22,"1,892.04","1,894.73","1,877.18",,-0.02%
2015-01-21,1894.65,"1,877.99","1,895.58","1,874.31",,0.71%
2015-01-20,1881.24,"1,860.55","1,881.24","1,858.84",,1.38%
2015-01-19,1855.55,"1,856.55","1,859.52","1,838.65",,0.26%
2015-01-16,1850.76,"1,832.67","1,850.76","1,814.87",,-0.78%
2015-01-15,1865.33,"1,845.44","1,868.62","1,837.19",,1.75%
2015-01-14,1833.23,"1,806.16","1,834.11","1,806.16",,1.04%
2015-01-13,1814.43,"1,777.07","1,814.43","1,777.07",,0.77%
2015-01-09,1800.6,"1,818.48","1,818.48","1,794.01",,-0.15%
2015-01-08,1803.28,"1,790.94","1,813.96","1,790.09",,2.01%
2015-01-07,1767.83,"1,769.59","1,779.99","1,767.83",,-0.75%
2015-01-06,1781.12,"1,796.54","1,803.87","1,781.12",,-2.51%
2015-01-05,1827.01,"1,825.07","1,838.25","1,807.34",,-0.53%
2014-12-30,1836.77,"1,860.73","1,860.73","1,836.77",,-1.11%
2014-12-29,1857.37,"1,858.90","1,863.58","1,835.07",,0.49%
2014-12-26,1848.25,"1,848.06","1,853.78","1,844.95",,-0.15%
2014-12-25,1851.09,"1,854.71","1,855.77","1,845.78",,-0.31%
2014-12-24,1856.8,"1,845.26","1,856.80","1,842.44",,1.75%
2014-12-22,1824.78,"1,824.46","1,832.48","1,814.54",,-0.06%
2014-12-19,1825.96,"1,818.28","1,825.96","1,810.89",,2.11%
2014-12-18,1788.15,"1,768.87","1,795.17","1,767.81",,2.91%
2014-12-17,1737.64,"1,752.63","1,757.33","1,737.64",,-0.69%
2014-12-16,1749.7,"1,740.05","1,755.68","1,737.16",,-0.13%
2014-12-15,1751.95,"1,740.80","1,761.23","1,740.80",,-0.30%
2014-12-12,1757.29,"1,762.37","1,776.36","1,755.52",,-0.23%
2014-12-11,1761.31,"1,741.78","1,764.86","1,741.70",,0.26%
2014-12-10,1756.69,"1,769.83","1,778.21","1,746.34",,-1.57%
2014-12-09,1784.62,"1,778.94","1,788.75","1,778.94",,0.15%
2014-12-08,1781.91,"1,794.40","1,794.92","1,778.49",,-0.50%
2014-12-05,1790.85,"1,795.39","1,797.91","1,784.05",,-0.52%
2014-12-04,1800.2,"1,811.15","1,814.19","1,796.55",,-0.12%
2014-12-03,1802.39,"1,818.11","1,818.12","1,799.19",,-0.65%
2014-12-02,1814.2,"1,804.85","1,815.56","1,800.02",,-0.15%
2014-12-01,1816.9,"1,815.12","1,834.19","1,807.92",,0.34%
2014-11-28,1810.79,"1,790.68","1,811.63","1,788.16",,1.60%
2014-11-27,1782.22,"1,806.21","1,808.56","1,778.66",,-1.71%
2014-11-26,1813.29,"1,816.59","1,825.44","1,812.32",,-0.64%
2014-11-25,1824.99,"1,836.40","1,836.66","1,821.66",,0.08%
2014-11-21,1823.47,"1,816.29","1,824.51","1,805.00",,0.12%
2014-11-20,1821.34,"1,834.58","1,836.40","1,818.44",,-0.07%
2014-11-19,1822.62,"1,826.47","1,840.38","1,816.36",,-0.06%
2014-11-18,1823.69,"1,803.71","1,823.69","1,803.63",,2.67%
2014-11-17,1776.3,"1,813.65","1,815.37","1,773.16",,-3.17%
2014-11-14,1834.4,"1,831.79","1,835.46","1,814.70",,0.83%
2014-11-13,1819.21,"1,794.78","1,819.36","1,787.94",,1.20%
2014-11-12,1797.57,"1,790.18","1,814.64","1,790.18",,0.88%
2014-11-11,1781.89,"1,760.01","1,785.81","1,759.23",,1.32%
2014-11-10,1758.6,"1,743.52","1,758.60","1,743.52",,0.20%
2014-11-07,1755.09,"1,745.35","1,763.14","1,745.21",,1.01%
2014-11-06,1737.57,"1,774.68","1,776.92","1,737.33",,-2.20%
2014-11-05,1776.68,"1,767.69","1,778.79","1,757.81",,0.07%
2014-11-04,1775.38,"1,768.02","1,792.17","1,765.00",,2.31%
2014-10-31,1735.25,"1,663.76","1,739.63","1,663.76",,5.52%
2014-10-30,1644.55,"1,628.19","1,656.31","1,627.36",,0.68%
2014-10-29,1633.49,"1,624.95","1,634.48","1,619.46",,0.74%
2014-10-28,1621.5,"1,612.42","1,623.45","1,610.59",,0.51%
2014-10-27,1613.35,"1,598.78","1,616.42","1,597.17",,1.50%
2014-10-24,1589.45,"1,596.29","1,598.83","1,579.68",,0.69%
2014-10-23,1578.57,"1,574.75","1,582.00","1,563.29",,-0.22%
2014-10-22,1582.08,"1,558.56","1,582.08","1,554.30",,3.19%
2014-10-21,1533.2,"1,561.10","1,566.96","1,528.41",,-1.66%
2014-10-20,1559.05,"1,526.47","1,560.32","1,526.23",,4.14%
2014-10-17,1497.01,"1,522.37","1,526.54","1,496.55",,-1.24%
2014-10-16,1515.74,"1,522.32","1,530.75","1,512.51",,-2.10%
2014-10-15,1548.26,"1,545.59","1,550.52","1,535.54",,0.92%
2014-10-14,1534.19,"1,553.21","1,556.11","1,532.25",,-2.75%
2014-10-10,1577.58,"1,567.52","1,581.45","1,567.52",,-0.64%
2014-10-09,1587.82,"1,607.99","1,610.85","1,586.13",,-0.94%
2014-10-08,1602.85,"1,594.18","1,606.98","1,587.21",,-0.61%
2014-10-07,1612.65,"1,617.33","1,628.59","1,609.80",,0.06%
2014-10-06,1611.62,"1,619.51","1,623.79","1,611.62",,0.37%
2014-10-03,1605.66,"1,601.72","1,619.40","1,599.76",,0.05%
2014-10-02,1604.81,"1,637.57","1,640.66","1,603.65",,-2.67%
2014-10-01,1648.76,"1,634.60","1,660.40","1,633.95",,0.66%
2014-09-30,1637.98,"1,646.36","1,646.59","1,629.47",,-0.59%
2014-09-29,1647.78,"1,645.76","1,649.66","1,637.11",,0.54%
2014-09-26,1638.89,"1,632.39","1,640.58","1,631.69",,-1.49%
2014-09-25,1663.61,"1,653.62","1,663.61","1,648.97",,1.36%
2014-09-24,1641.29,"1,628.65","1,642.47","1,628.65",,0.57%
2014-09-22,1632.04,"1,639.27","1,641.86","1,627.63",,-0.23%
2014-09-19,1635.77,"1,628.73","1,643.69","1,624.06",,0.80%
2014-09-18,1622.85,"1,623.63","1,631.86","1,620.72",,0.54%
2014-09-17,1614.14,"1,629.32","1,632.70","1,614.14",,-0.85%
2014-09-16,1627.99,"1,626.33","1,631.92","1,624.74",,-0.05%
2014-09-12,1628.78,"1,626.21","1,629.75","1,624.17",,-0.09%
2014-09-11,1630.31,"1,639.61","1,640.96","1,625.06",,-0.40%
2014-09-10,1636.88,"1,619.72","1,636.88","1,618.99",,0.77%
2014-09-09,1624.35,"1,638.06","1,638.27","1,624.35",,-0.48%
2014-09-08,1632.11,"1,631.73","1,633.24","1,622.36",,0.41%
2014-09-05,1625.37,"1,640.10","1,642.60","1,620.93",,-0.60%
2014-09-04,1635.19,"1,639.15","1,642.83","1,632.30",,-0.28%
2014-09-03,1639.79,"1,648.09","1,649.50","1,637.48",,-0.18%
2014-09-02,1642.82,"1,633.93","1,649.13","1,627.25",,0.73%
2014-09-01,1630.88,"1,630.38","1,631.80","1,625.10",,0.15%
2014-08-29,1628.5,"1,623.89","1,633.49","1,623.64",,0.18%
2014-08-28,1625.54,"1,628.61","1,628.83","1,617.42",,-0.68%
2014-08-27,1636.59,"1,646.78","1,651.80","1,632.00",,-0.73%
2014-08-26,1648.56,"1,668.03","1,668.03","1,648.38",,-1.18%
2014-08-25,1668.27,"1,676.70","1,677.70","1,667.52",,-0.20%
2014-08-22,1671.57,"1,673.44","1,673.44","1,665.98",,0.07%
2014-08-21,1670.47,"1,666.55","1,670.56","1,660.66",,0.44%
2014-08-20,1663.09,"1,671.69","1,671.69","1,659.42",,-0.36%
2014-08-19,1669.09,"1,662.57","1,669.09","1,658.40",,0.97%
2014-08-18,1653.05,"1,653.90","1,656.63","1,649.87",,-0.12%
2014-08-15,1655.06,"1,647.39","1,655.27","1,646.83",,0.49%
2014-08-14,1646.97,"1,641.21","1,647.33","1,637.96",,0.87%
2014-08-13,1632.7,"1,621.97","1,634.07","1,621.34",,0.46%
2014-08-12,1625.3,"1,617.17","1,628.98","1,617.17",,0.85%
2014-08-11,1611.67,"1,603.62","1,613.53","1,593.48",,1.89%
2014-08-08,1581.71,"1,608.62","1,616.10","1,581.71",,-2.36%
2014-08-07,1620.02,"1,607.41","1,620.02","1,599.81",,0.92%
2014-08-06,1605.32,"1,610.80","1,612.37","1,598.17",,-0.72%
2014-08-05,1617.01,"1,636.59","1,636.89","1,616.29",,-1.09%
2014-08-04,1634.79,"1,630.41","1,646.18","1,627.55",,-0.35%
2014-08-01,1640.6,"1,629.90","1,647.11","1,629.82",,-0.35%
2014-07-31,1646.44,"1,655.04","1,655.26","1,645.72",,-0.67%
2014-07-30,1657.6,"1,656.18","1,661.22","1,651.93",,-0.70%
2014-07-29,1669.25,"1,668.71","1,671.72","1,664.86",,-0.02%
2014-07-28,1669.51,"1,660.04","1,670.95","1,660.04",,0.23%
2014-07-25,1665.61,"1,656.36","1,665.61","1,655.27",,0.72%
2014-07-24,1653.68,"1,664.07","1,668.09","1,649.10",,-0.58%
2014-07-23,1663.39,"1,669.73","1,669.91","1,661.53",,-0.26%
2014-07-22,1667.78,"1,660.28","1,670.53","1,660.18",,0.79%
2014-07-18,1654.72,"1,636.35","1,654.72","1,627.95",,0.45%
2014-07-17,1647.25,"1,635.89","1,648.38","1,635.55",,1.00%
2014-07-16,1630.97,"1,626.40","1,637.05","1,625.43",,0.24%
2014-07-15,1627.14,"1,626.56","1,635.06","1,625.17",,0.33%
2014-07-14,1621.8,"1,608.21","1,622.33","1,606.87",,0.88%
2014-07-11,1607.71,"1,593.63","1,608.21","1,587.93",,0.38%
2014-07-10,1601.55,"1,612.88","1,615.46","1,601.55",,-0.57%
2014-07-09,1610.79,"1,601.18","1,611.03","1,596.52",,-0.15%
2014-07-08,1613.13,"1,606.50","1,615.46","1,598.29",,0.05%
2014-07-07,1612.33,"1,613.32","1,617.47","1,610.82",,-0.08%
2014-07-04,1613.65,"1,612.63","1,613.65","1,608.15",,0.61%
