日付け,終値,始値,高値,安値,出来高,変化率 %
2021-01-08,671.39,666.62,672.04,662.75,,1.67%
2021-01-07,660.37,641.99,666.24,641.82,,4.66%
2021-01-06,630.95,620.97,633.72,620.18,,1.28%
2021-01-05,622.95,625.87,625.87,620.12,,-0.52%
2021-01-04,626.22,631.97,631.97,619.85,,-0.84%
2020-12-30,631.54,633.91,636.18,630.18,,-0.50%
2020-12-29,634.73,629.49,635.65,627.54,,1.13%
2020-12-28,627.65,620.42,628.48,616.29,,1.78%
2020-12-25,616.67,611.98,617.04,611.94,,1.16%
2020-12-24,609.59,607.8,612.32,607.3,,1.08%
2020-12-23,603.08,602.97,603.83,599.92,,-0.07%
2020-12-22,603.49,611.65,613.55,601.19,,-2.43%
2020-12-21,618.51,628.06,629.78,616.21,,-1.20%
2020-12-18,626.01,619.56,626.01,619.01,,1.27%
2020-12-17,618.14,619.3,619.89,615.34,,-0.43%
2020-12-16,620.79,620.03,626.78,620.03,,1.46%
2020-12-15,611.84,615.99,619.06,611.77,,-1.28%
2020-12-14,619.75,614.53,625.78,613.99,,1.08%
2020-12-11,613.11,617.37,617.37,606.15,,-0.89%
2020-12-10,618.64,626.08,626.13,618.64,,-0.65%
2020-12-09,622.7,617.31,624.25,616.99,,0.34%
2020-12-08,620.57,625.32,625.96,620.57,,-1.08%
2020-12-07,627.35,631.87,632.38,626.68,,-0.86%
2020-12-04,632.81,627.35,634.1,626.88,,0.80%
2020-12-03,627.78,629.17,633.03,626.29,,-0.18%
2020-12-02,628.92,630.32,633.42,626.27,,0.04%
2020-12-01,628.67,615.78,629.17,615.78,,2.05%
2020-11-30,616.02,630.08,630.08,616.02,,-2.48%
2020-11-27,631.68,629.57,636.32,628.82,,0.50%
2020-11-26,628.54,623.7,629.77,620.51,,0.62%
2020-11-25,624.69,629.08,634.52,624.69,,1.20%
2020-11-24,617.3,609.87,621.45,609.76,,3.03%
2020-11-20,599.16,596.44,599.99,594.85,,-0.55%
2020-11-19,602.46,597.81,602.46,595.81,,0.68%
2020-11-18,598.39,600.1,602.4,595.04,,-1.02%
2020-11-17,604.58,606.74,607.8,599.62,,0.74%
2020-11-16,600.11,593.87,603.76,593.87,,1.65%
2020-11-13,590.38,595.1,598.58,588.02,,-1.96%
2020-11-12,602.2,609.63,610.56,598.32,,-2.47%
2020-11-11,617.43,612.89,626.4,612.63,,2.31%
2020-11-10,603.48,584.17,606.77,576.87,,4.21%
2020-11-09,579.11,580.77,583.04,578.57,,0.37%
2020-11-06,576.96,573.21,578.23,570.7,,1.30%
2020-11-05,569.54,563.92,570.55,559.57,,0.83%
2020-11-04,564.83,564.58,576.13,561.0,,1.50%
2020-11-02,556.47,549.68,559.71,549.68,,1.79%
2020-10-30,546.71,562.14,562.14,546.47,,-3.04%
2020-10-29,563.87,557.9,565.33,557.64,,0.31%
2020-10-28,562.12,563.6,566.79,559.28,,-1.28%
2020-10-27,569.39,563.49,569.39,560.51,,-0.20%
2020-10-26,570.55,574.56,577.34,569.03,,-1.14%
2020-10-23,577.11,578.11,578.57,573.63,,0.47%
2020-10-22,574.4,573.86,576.62,573.54,,-1.37%
2020-10-21,582.36,580.26,586.24,579.33,,1.12%
2020-10-20,575.91,580.64,585.88,575.35,,-1.72%
2020-10-19,585.97,582.84,588.33,582.84,,1.18%
2020-10-16,579.14,580.75,582.43,577.55,,-1.11%
2020-10-15,585.62,588.15,590.16,585.1,,-0.60%
2020-10-14,589.17,591.73,592.12,587.82,,-1.07%
2020-10-13,595.53,596.95,597.13,592.62,,0.09%
2020-10-12,594.97,597.9,598.04,591.61,,-0.71%
2020-10-09,599.21,601.49,602.74,598.08,,-0.13%
2020-10-08,599.98,597.25,602.0,593.98,,0.46%
2020-10-07,597.25,592.02,598.61,591.14,,0.53%
2020-10-06,594.1,598.59,598.59,589.08,,-0.81%
2020-10-05,598.97,593.54,600.45,593.54,,2.14%
2020-10-02,586.44,593.09,599.27,582.94,,-0.57%
2020-10-01,589.78,589.78,589.78,589.78,,0.00%
2020-09-30,589.78,601.34,601.92,589.78,,-2.90%
2020-09-29,607.38,604.08,611.38,601.8,,-0.47%
2020-09-28,610.23,604.93,610.23,602.82,,1.43%
2020-09-25,601.6,600.67,602.01,596.84,,0.36%
2020-09-24,599.44,596.44,602.16,594.07,,-0.48%
2020-09-23,602.33,600.97,603.49,597.44,,-0.37%
2020-09-18,604.59,602.22,605.41,598.75,,-0.02%
2020-09-17,604.72,603.62,606.25,602.72,,0.28%
2020-09-16,603.03,606.16,607.18,602.43,,-1.04%
2020-09-15,609.36,612.99,614.02,608.06,,-0.39%
2020-09-14,611.73,613.63,615.68,609.11,,-0.31%
2020-09-11,613.64,605.18,613.73,599.68,,2.37%
2020-09-10,599.42,589.75,599.99,589.36,,2.20%
2020-09-09,586.49,579.68,586.7,579.68,,-0.82%
2020-09-08,591.33,590.1,591.33,586.73,,0.74%
2020-09-07,586.98,585.17,590.27,583.75,,0.71%
2020-09-04,582.85,576.84,584.05,576.84,,-0.14%
2020-09-03,583.69,582.62,586.56,580.66,,0.56%
2020-09-02,580.45,575.77,580.81,575.0,,0.90%
2020-09-01,575.29,572.65,575.77,570.29,,-0.06%
2020-08-31,575.66,577.27,580.97,574.47,,1.13%
2020-08-28,569.22,573.09,581.32,563.5,,0.47%
2020-08-27,566.56,571.1,571.38,566.56,,-0.98%
2020-08-26,572.19,570.42,572.24,568.57,,-0.10%
2020-08-25,572.78,573.69,575.76,571.93,,1.23%
2020-08-24,565.83,565.91,567.49,564.07,,-0.48%
2020-08-21,568.58,571.59,574.79,567.84,,0.61%
2020-08-20,565.13,569.06,571.22,565.13,,-1.02%
2020-08-19,570.97,559.78,571.07,559.19,,1.61%
2020-08-18,561.91,560.44,562.73,557.48,,-0.14%
2020-08-17,562.71,567.85,570.01,562.71,,-1.26%
2020-08-14,569.9,570.11,570.34,566.25,,-0.15%
2020-08-13,570.73,570.08,572.12,564.19,,0.92%
2020-08-12,565.55,559.04,568.19,558.47,,1.53%
2020-08-11,557.02,551.44,557.12,549.38,,2.70%
2020-08-07,542.37,544.46,544.46,538.23,,-0.71%
2020-08-06,546.23,543.89,552.59,542.73,,0.64%
2020-08-05,542.74,546.58,548.47,539.74,,-0.26%
2020-08-04,544.14,534.4,544.69,533.5,,3.05%
2020-08-03,528.02,519.66,528.14,519.04,,2.29%
2020-07-31,516.18,524.91,528.48,516.18,,-3.08%
2020-07-30,532.57,543.43,545.33,531.81,,-1.89%
2020-07-29,542.81,551.66,552.43,541.22,,-2.50%
2020-07-28,556.7,558.78,562.05,554.53,,-0.86%
2020-07-27,561.52,555.55,561.74,553.84,,-0.13%
2020-07-22,562.23,564.54,566.69,561.84,,-0.27%
2020-07-21,563.78,567.5,567.5,558.47,,-0.54%
2020-07-20,566.85,562.32,567.38,560.12,,0.40%
2020-07-17,564.59,568.06,568.06,562.39,,0.22%
2020-07-16,563.33,560.14,567.81,560.14,,1.66%
2020-07-15,554.11,552.87,557.49,550.49,,0.86%
2020-07-14,549.39,551.89,554.29,547.42,,-0.68%
2020-07-13,553.15,550.8,553.71,546.15,,2.05%
2020-07-10,542.02,552.22,552.27,541.98,,-2.97%
2020-07-09,558.6,556.68,563.67,556.6,,-0.18%
2020-07-08,559.6,562.5,566.44,559.6,,-1.31%
2020-07-07,567.0,568.02,570.77,563.28,,-0.12%
2020-07-06,567.68,557.39,567.68,556.81,,2.14%
2020-07-03,555.81,558.87,559.18,551.24,,-0.01%
2020-07-02,555.89,554.87,559.81,552.43,,0.06%
2020-07-01,555.55,564.78,565.28,553.83,,-1.20%
2020-06-30,562.28,566.46,567.73,562.26,,0.64%
2020-06-29,558.72,566.89,567.02,558.38,,-2.84%
2020-06-26,575.08,571.77,577.11,570.57,,1.89%
2020-06-25,564.44,567.45,570.69,562.17,,-1.16%
2020-06-24,571.08,574.52,575.98,570.76,,-1.04%
2020-06-23,577.09,576.25,579.89,569.84,,1.21%
2020-06-22,570.2,569.49,573.78,569.49,,-0.63%
2020-06-19,573.8,573.57,574.89,567.79,,-0.09%
2020-06-18,574.29,574.17,575.97,568.32,,-0.09%
2020-06-17,574.83,578.18,578.18,571.06,,-0.87%
2020-06-16,579.87,565.48,581.32,565.22,,4.34%
2020-06-15,555.73,575.12,577.72,555.73,,-4.58%
2020-06-12,582.38,578.06,584.48,564.18,,-1.58%
2020-06-11,591.75,597.44,602.69,591.17,,-2.53%
2020-06-10,607.14,600.9,610.23,600.9,,-0.03%
2020-06-09,607.3,608.93,611.75,602.15,,-0.13%
2020-06-08,608.07,594.73,608.07,592.25,,3.71%
2020-06-05,586.34,580.72,586.58,578.61,,1.03%
2020-06-04,580.39,589.55,589.55,575.05,,-0.47%
2020-06-03,583.13,586.07,590.16,579.0,,0.43%
2020-06-02,580.62,571.35,583.83,568.55,,2.14%
2020-06-01,568.45,567.82,573.06,565.77,,0.28%
2020-05-29,566.85,562.32,569.68,559.8,,-0.54%
2020-05-28,569.92,575.41,578.67,563.21,,0.45%
2020-05-27,567.34,562.17,569.8,556.8,,1.56%
2020-05-26,558.62,548.55,559.06,547.38,,2.64%
2020-05-25,544.24,539.90,544.24,535.18,,2.08%
2020-05-22,533.15,535.84,539.30,530.87,,0.46%
2020-05-21,530.72,527.12,530.75,524.92,,0.36%
2020-05-20,528.84,529.62,535.17,526.06,,1.10%
2020-05-19,523.09,514.02,524.07,510.00,,3.52%
2020-05-18,505.31,506.11,506.79,502.42,,0.48%
2020-05-15,502.92,507.19,509.21,500.64,,0.18%
2020-05-14,502.02,511.37,511.50,502.02,,-2.44%
2020-05-13,514.60,509.32,516.55,509.07,,-0.28%
2020-05-12,516.05,516.35,521.06,514.10,,-0.74%
2020-05-11,519.89,511.31,521.76,510.56,,2.76%
2020-05-08,505.91,495.90,506.31,494.66,,3.46%
2020-05-07,489.00,491.22,494.27,486.81,,-1.51%
2020-05-01,496.52,507.07,508.29,494.35,,-2.04%
2020-04-30,506.86,510.07,513.81,506.86,,1.41%
2020-04-28,499.80,498.17,500.96,495.13,,0.70%
2020-04-27,496.35,486.28,497.14,486.27,,2.10%
2020-04-24,486.15,488.95,488.95,484.28,,-1.13%
2020-04-23,491.69,487.46,491.69,485.22,,1.16%
2020-04-22,486.03,484.11,487.51,479.60,,-0.58%
2020-04-21,488.85,489.75,492.83,484.78,,-1.15%
2020-04-20,494.54,488.82,496.68,488.44,,0.56%
2020-04-17,491.79,493.70,498.48,487.78,,0.58%
2020-04-16,488.97,488.41,490.03,480.43,,-1.16%
2020-04-15,494.70,497.34,500.96,493.71,,-1.17%
2020-04-14,500.55,495.55,502.39,491.76,,0.59%
2020-04-13,497.62,502.99,504.81,496.69,,-1.76%
2020-04-10,506.51,498.57,506.87,493.13,,1.45%
2020-04-09,499.29,498.77,501.17,493.20,,0.14%
2020-04-08,498.58,494.16,501.31,482.84,,2.10%
2020-04-07,488.32,483.56,496.69,478.15,,2.98%
2020-04-06,474.21,464.72,476.50,459.04,,1.13%
2020-04-03,468.91,468.49,473.62,466.11,,0.84%
2020-04-02,465.00,478.88,480.19,463.71,,-4.41%
2020-04-01,486.43,496.17,503.84,482.29,,-3.01%
2020-03-31,501.55,516.00,518.51,500.15,,-3.36%
2020-03-30,519.00,508.44,519.00,496.88,,-2.21%
2020-03-27,530.73,520.85,530.73,517.52,,4.09%
2020-03-26,509.89,507.29,513.97,497.73,,-0.61%
2020-03-25,513.03,495.52,518.65,495.51,,5.92%
2020-03-24,484.36,482.47,494.48,476.40,,2.49%
2020-03-23,472.59,455.24,477.19,454.99,,2.08%
2020-03-19,462.94,487.24,492.22,462.94,,-4.45%
2020-03-18,484.51,491.10,508.18,483.48,,-0.80%
2020-03-17,488.40,470.47,493.86,464.66,,2.31%
2020-03-16,477.39,490.04,497.64,475.56,,-1.24%
2020-03-13,483.40,497.88,497.95,456.75,,-5.04%
2020-03-12,509.07,525.18,525.51,504.83,,-5.09%
2020-03-11,536.37,546.53,554.22,536.37,,-1.00%
2020-03-10,541.78,527.41,545.76,512.67,,1.07%
2020-03-09,536.05,562.70,563.02,532.89,,-6.80%
2020-03-06,575.17,585.16,585.91,571.98,,-3.61%
2020-03-05,596.70,599.26,600.08,593.83,,1.02%
2020-03-04,590.67,583.73,592.76,581.53,,0.24%
2020-03-03,589.24,612.52,613.94,589.24,,-2.03%
2020-03-02,601.47,582.74,608.75,582.74,,1.16%
2020-02-28,594.57,603.87,604.76,588.59,,-3.55%
2020-02-27,616.48,631.39,631.51,613.62,,-2.90%
2020-02-26,634.87,628.64,636.32,625.48,,-0.50%
2020-02-25,638.08,647.29,647.29,633.27,,-3.43%
2020-02-21,660.73,662.87,667.14,660.73,,-0.61%
2020-02-20,664.80,664.31,669.10,662.68,,0.92%
2020-02-19,658.72,660.44,662.77,657.24,,0.23%
2020-02-18,657.23,663.22,664.29,656.31,,-1.19%
2020-02-17,665.17,663.91,666.69,660.03,,-0.90%
2020-02-14,671.22,673.70,675.01,668.86,,-0.99%
2020-02-13,677.94,677.55,679.30,673.83,,-0.33%
2020-02-12,680.21,674.09,680.24,671.70,,0.89%
2020-02-10,674.21,671.05,676.53,670.73,,-0.18%
2020-02-07,675.44,679.45,679.45,672.47,,-0.41%
2020-02-06,678.21,675.75,682.32,675.65,,1.89%
2020-02-05,665.66,669.26,671.45,662.81,,-0.04%
2020-02-04,665.93,648.55,667.59,648.45,,3.13%
2020-02-03,645.70,645.66,649.55,644.15,,-1.75%
2020-01-31,657.17,661.14,667.42,657.17,,-0.53%
2020-01-30,660.64,665.04,668.42,656.25,,-0.54%
2020-01-29,664.24,665.33,665.33,659.64,,0.14%
2020-01-28,663.33,656.27,664.95,655.85,,0.06%
2020-01-27,662.91,656.79,664.96,656.79,,-0.90%
2020-01-24,668.94,673.32,673.32,667.00,,-0.66%
2020-01-23,673.40,674.08,675.21,671.25,,0.27%
2020-01-22,671.56,665.64,671.64,665.14,,0.99%
2020-01-21,664.95,667.70,668.33,662.93,,-0.51%
2020-01-20,668.35,667.99,669.96,666.73,,0.71%
2020-01-17,663.61,662.75,664.49,661.33,,0.51%
2020-01-16,660.25,662.95,663.47,658.48,,0.04%
2020-01-15,660.01,662.10,662.70,659.49,,-0.72%
2020-01-14,664.80,668.93,668.95,662.61,,-0.25%
2020-01-10,666.49,663.19,666.85,662.87,,0.56%
2020-01-09,662.75,659.60,664.22,658.66,,2.01%
2020-01-08,649.70,649.50,653.36,644.26,,-1.73%
2020-01-07,661.14,647.78,661.61,647.78,,2.73%
2020-01-06,643.60,642.36,643.94,639.70,,-1.06%
2019-12-30,650.47,652.08,653.27,649.13,,-0.33%
2019-12-27,652.65,651.65,653.89,649.30,,0.88%
2019-12-26,646.94,643.79,647.55,643.29,,0.49%
2019-12-25,643.77,646.48,647.86,643.00,,-0.65%
2019-12-24,647.96,650.41,651.02,647.00,,-0.50%
2019-12-23,651.24,656.03,656.03,650.91,,-0.74%
2019-12-20,656.09,652.57,656.93,650.25,,0.45%
2019-12-19,653.14,656.24,656.76,649.87,,-0.35%
2019-12-18,655.45,655.56,656.70,652.49,,-0.38%
2019-12-17,657.95,655.83,658.11,653.42,,0.47%
2019-12-16,654.84,656.76,657.43,654.83,,-0.15%
2019-12-13,655.85,658.84,658.84,653.47,,1.14%
2019-12-12,648.43,650.47,650.47,645.31,,-0.42%
2019-12-11,651.19,649.97,653.04,648.81,,-0.25%
2019-12-10,652.85,650.01,653.29,650.00,,0.18%
2019-12-09,651.69,655.30,655.30,650.18,,0.28%
2019-12-06,649.88,647.13,650.25,645.82,,0.50%
2019-12-05,646.62,639.57,649.17,639.57,,1.54%
2019-12-04,636.82,630.84,636.82,629.88,,0.31%
2019-12-03,634.88,631.76,636.26,630.47,,-0.63%
2019-12-02,638.93,637.46,640.10,635.90,,0.55%
2019-11-29,635.42,640.11,641.21,634.61,,-0.41%
2019-11-28,638.05,637.41,638.34,634.99,,0.00%
2019-11-27,638.03,639.67,641.11,637.20,,-0.33%
2019-11-26,640.13,643.11,645.14,638.97,,-0.36%
2019-11-25,642.43,640.34,645.00,640.34,,0.92%
2019-11-22,636.56,633.04,638.98,633.04,,0.68%
2019-11-21,632.23,629.72,632.69,622.94,,0.37%
2019-11-20,629.93,624.76,630.24,624.38,,0.77%
2019-11-19,625.10,620.95,626.08,620.73,,0.61%
2019-11-18,621.32,618.98,621.41,618.03,,-0.41%
2019-11-15,623.86,614.67,625.10,614.67,,1.50%
2019-11-14,614.64,620.06,622.71,613.29,,-0.99%
2019-11-13,620.76,626.60,627.28,620.58,,-1.30%
2019-11-12,628.94,624.91,629.40,621.80,,0.18%
2019-11-11,627.83,625.26,628.96,624.31,,1.00%
2019-11-08,621.61,625.01,626.02,619.43,,-0.01%
2019-11-07,621.70,618.14,621.89,617.79,,1.15%
2019-11-06,614.64,614.92,614.92,610.09,,0.01%
2019-11-05,614.55,611.85,615.75,611.38,,0.66%
2019-11-01,610.53,603.17,610.60,603.17,,0.63%
2019-10-31,606.73,610.90,611.51,605.50,,-0.49%
2019-10-30,609.69,610.59,613.16,606.19,,0.20%
2019-10-29,608.47,602.99,610.83,602.25,,2.41%
2019-10-28,594.13,597.40,597.40,593.07,,-0.64%
2019-10-25,597.95,598.29,598.81,594.84,,0.29%
2019-10-24,596.20,602.57,603.61,596.03,,-1.01%
2019-10-23,602.29,597.86,602.54,592.19,,1.71%
2019-10-21,592.15,588.32,593.20,586.76,,1.17%
2019-10-18,585.32,587.29,590.06,582.48,,0.23%
2019-10-17,583.99,587.69,588.32,583.48,,-0.71%
2019-10-16,588.15,595.03,597.12,586.48,,0.01%
2019-10-15,588.10,590.40,592.44,588.09,,1.43%
2019-10-11,579.82,578.78,580.85,576.76,,0.90%
2019-10-10,574.64,572.86,575.20,569.30,,0.24%
2019-10-09,573.29,569.45,573.52,569.33,,0.18%
2019-10-08,572.25,573.00,575.15,570.18,,0.38%
2019-10-07,570.10,573.45,573.84,568.13,,0.26%
2019-10-04,568.62,565.87,569.39,563.35,,0.11%
2019-10-03,567.99,569.29,570.01,564.88,,-2.17%
2019-10-02,580.57,575.17,581.17,574.33,,-0.08%
2019-10-01,581.04,576.71,584.24,576.71,,1.40%
2019-09-30,572.99,578.02,579.80,570.73,,-1.48%
2019-09-27,581.61,588.85,589.29,576.31,,-2.78%
2019-09-26,598.23,599.01,601.31,596.22,,0.97%
2019-09-25,592.50,590.40,595.38,588.96,,-0.88%
2019-09-24,597.78,600.61,604.33,597.25,,-0.39%
2019-09-20,600.10,603.98,603.98,599.05,,0.01%
2019-09-19,600.02,600.13,604.10,598.94,,0.25%
2019-09-18,598.51,602.07,602.76,596.10,,-1.04%
2019-09-17,604.77,595.64,604.81,595.19,,1.75%
2019-09-13,594.36,594.77,595.76,589.12,,0.14%
2019-09-12,593.50,594.34,597.09,590.82,,0.49%
2019-09-11,590.59,585.02,591.76,585.02,,1.68%
2019-09-10,580.82,572.17,581.57,572.17,,2.09%
2019-09-09,568.95,559.78,568.95,559.27,,2.09%
2019-09-06,557.29,560.36,561.17,555.31,,-0.20%
2019-09-05,558.38,554.95,563.45,554.12,,1.05%
2019-09-04,552.58,551.85,554.11,550.82,,-0.13%
2019-09-03,553.32,548.53,554.61,547.86,,1.17%
2019-09-02,546.93,545.65,547.18,543.12,,0.33%
2019-08-30,545.11,538.80,545.16,537.35,,2.14%
2019-08-29,533.69,535.04,535.29,529.24,,0.56%
2019-08-28,530.70,530.33,531.33,527.93,,0.51%
2019-08-27,528.02,531.07,531.07,527.95,,0.39%
2019-08-26,525.99,523.45,527.20,521.19,,-1.62%
2019-08-23,534.65,529.99,534.67,529.99,,0.85%
2019-08-22,530.16,529.81,530.68,528.67,,0.20%
2019-08-21,529.10,527.64,529.35,526.38,,-0.55%
2019-08-20,532.04,532.50,532.83,530.20,,0.36%
2019-08-19,530.11,531.69,532.84,529.02,,0.63%
2019-08-16,526.79,523.43,529.03,522.21,,0.67%
2019-08-15,523.26,518.44,524.35,517.33,,-1.00%
2019-08-14,528.53,527.52,528.55,524.06,,1.06%
2019-08-13,523.00,527.06,527.59,522.98,,-1.76%
2019-08-09,532.35,533.23,534.81,530.09,,0.74%
2019-08-08,528.44,529.19,530.50,525.41,,-1.06%
2019-08-07,534.08,530.41,535.85,529.34,,0.74%
2019-08-06,530.14,522.01,531.36,517.22,,-0.57%
2019-08-05,533.18,541.74,544.84,531.79,,-2.53%
2019-08-02,547.04,547.11,551.26,545.15,,-1.50%
2019-08-01,555.38,549.94,556.02,549.37,,0.84%
2019-07-31,550.74,552.91,554.10,550.35,,-0.78%
2019-07-30,555.06,563.31,563.48,554.67,,-2.23%
2019-07-29,567.70,570.62,570.94,565.99,,-0.40%
2019-07-26,569.99,567.77,570.65,567.18,,0.21%
2019-07-25,568.79,568.54,570.22,567.74,,0.07%
2019-07-24,568.42,569.80,569.99,566.97,,0.15%
2019-07-23,567.56,564.06,568.65,563.05,,0.25%
2019-07-22,566.14,568.92,569.99,565.49,,-1.28%
2019-07-19,573.47,564.17,574.34,562.22,,1.99%
2019-07-18,562.27,572.33,572.77,560.84,,-2.13%
2019-07-17,574.48,571.78,576.31,571.17,,0.16%
2019-07-16,573.59,572.95,573.94,571.08,,0.18%
2019-07-12,572.57,576.04,576.11,572.30,,-0.65%
2019-07-11,576.30,572.42,576.30,570.98,,1.33%
2019-07-10,568.75,568.10,570.00,565.64,,-0.23%
2019-07-09,570.07,571.05,572.77,567.75,,0.25%
2019-07-08,568.66,572.72,574.95,567.84,,-0.61%
2019-07-05,572.13,570.74,572.16,569.28,,0.34%
2019-07-04,570.20,569.41,570.72,568.26,,0.57%
2019-07-03,566.99,567.24,567.83,563.75,,-0.52%
2019-07-02,569.97,570.35,570.82,568.02,,0.33%
2019-07-01,568.12,568.09,569.54,563.93,,1.50%
2019-06-28,559.72,557.43,559.92,556.44,,0.16%
2019-06-27,558.83,555.44,558.83,554.26,,1.42%
2019-06-26,551.00,550.86,553.83,548.77,,-0.46%
2019-06-25,553.53,557.86,558.40,553.00,,-0.69%
2019-06-24,557.40,557.87,560.11,556.23,,0.04%
2019-06-21,557.15,562.09,562.27,555.13,,-0.88%
2019-06-20,562.11,563.00,565.85,560.23,,0.64%
2019-06-19,558.54,553.66,559.22,553.28,,2.00%
2019-06-18,547.57,548.05,552.44,546.03,,-0.19%
2019-06-17,548.63,546.67,551.18,546.04,,-0.14%
2019-06-14,549.39,548.03,550.82,545.11,,-0.01%
2019-06-13,549.42,551.19,553.72,546.66,,-0.90%
2019-06-12,554.42,554.52,556.12,551.71,,-0.02%
2019-06-11,554.55,551.97,555.28,551.12,,0.58%
2019-06-10,551.35,550.95,552.86,547.01,,0.96%
2019-06-07,546.13,544.17,546.59,540.51,,0.77%
2019-06-06,541.95,539.88,546.47,539.65,,-0.08%
2019-06-05,542.41,541.40,543.16,539.51,,2.20%
2019-06-04,530.72,528.40,531.37,526.77,,0.46%
2019-06-03,528.31,530.90,531.30,525.79,,-1.86%
2019-05-31,538.32,540.74,542.34,538.25,,-1.02%
2019-05-30,543.88,538.13,544.28,538.13,,0.47%
2019-05-29,541.35,542.60,543.68,536.84,,-1.18%
2019-05-28,547.81,546.56,549.93,545.70,,0.02%
2019-05-27,547.68,544.24,548.50,542.63,,0.85%
2019-05-24,543.08,536.48,543.08,534.15,,-0.21%
2019-05-23,544.23,542.37,545.06,541.10,,-0.15%
2019-05-22,545.07,547.80,550.64,545.07,,-0.27%
2019-05-21,546.57,544.50,547.64,544.48,,-0.31%
2019-05-20,548.28,547.59,551.42,546.77,,0.39%
2019-05-17,546.14,547.49,547.97,542.36,,0.22%
2019-05-16,544.92,545.77,545.88,539.52,,0.15%
2019-05-15,544.08,544.82,546.57,541.16,,0.34%
2019-05-14,542.21,534.05,542.39,529.71,,-0.29%
2019-05-13,543.78,549.37,549.73,543.34,,-2.52%
2019-05-10,557.86,559.20,565.45,552.64,,-0.75%
2019-05-09,562.09,555.14,565.01,553.34,,0.29%
2019-05-08,560.46,558.98,564.62,558.20,,-0.88%
2019-05-07,565.46,571.20,571.92,562.70,,-0.97%
2019-04-26,571.02,564.59,571.96,562.93,,0.27%
2019-04-25,569.48,563.36,570.15,562.65,,0.67%
2019-04-24,565.67,571.87,572.11,563.24,,-1.20%
2019-04-23,572.55,569.68,574.13,569.68,,0.70%
2019-04-22,568.59,571.96,572.02,568.59,,-1.28%
2019-04-19,575.96,579.51,579.81,575.69,,-0.36%
2019-04-18,578.05,584.22,584.54,576.91,,-0.71%
2019-04-17,582.19,579.70,584.35,579.42,,0.23%
2019-04-16,580.85,575.80,580.99,573.36,,0.52%
2019-04-15,577.86,575.52,580.51,575.52,,1.35%
2019-04-12,570.18,571.80,573.80,569.90,,0.02%
2019-04-11,570.06,571.17,572.15,567.64,,-0.25%
2019-04-10,571.49,571.80,572.85,570.08,,-1.21%
2019-04-09,578.48,580.17,580.21,574.83,,-0.89%
2019-04-08,583.67,585.10,585.22,580.36,,-0.35%
2019-04-05,585.72,587.83,590.38,585.31,,-0.66%
2019-04-04,589.63,590.89,594.54,589.11,,-0.06%
2019-04-03,590.00,588.44,590.01,585.27,,0.02%
2019-04-02,589.87,596.84,597.23,589.87,,-0.03%
2019-04-01,590.04,591.01,594.08,588.90,,1.25%
2019-03-29,582.77,588.41,588.61,581.80,,0.02%
2019-03-28,582.67,588.43,588.90,581.16,,-1.63%
2019-03-27,592.35,593.09,593.13,586.44,,-1.96%
2019-03-26,604.18,596.04,604.18,595.35,,2.86%
2019-03-25,587.40,590.79,591.08,583.24,,-1.71%
2019-03-22,597.63,592.88,599.78,591.39,,1.10%
2019-03-20,591.12,590.28,591.12,587.33,,0.14%
2019-03-19,590.27,589.59,591.14,586.34,,0.64%
2019-03-18,586.54,584.13,587.27,583.86,,1.27%
2019-03-15,579.19,576.69,582.08,576.69,,1.21%
2019-03-14,572.26,575.36,579.30,572.26,,0.14%
2019-03-13,571.48,578.50,578.62,569.51,,-1.78%
2019-03-12,581.85,578.64,584.72,577.94,,1.09%
2019-03-11,575.56,574.43,577.40,572.27,,0.52%
2019-03-08,572.61,582.23,582.31,571.24,,-2.52%
2019-03-07,587.42,590.65,590.89,586.86,,-1.22%
2019-03-06,594.70,596.79,596.94,593.68,,-0.46%
2019-03-05,597.46,597.63,598.31,595.43,,-0.54%
2019-03-04,600.68,602.90,603.10,597.09,,0.78%
2019-03-01,596.03,592.53,598.42,592.49,,0.63%
2019-02-28,592.27,595.29,595.29,591.82,,-0.58%
2019-02-27,595.72,594.54,597.47,593.91,,0.65%
2019-02-26,591.89,594.24,594.77,590.39,,-0.43%
2019-02-25,594.43,595.14,596.79,593.85,,0.63%
2019-02-22,590.68,589.58,592.69,588.49,,-0.42%
2019-02-21,593.18,598.41,598.41,591.08,,-0.93%
2019-02-20,598.74,599.49,601.29,596.27,,-0.18%
2019-02-19,599.82,595.82,600.74,595.50,,0.71%
2019-02-18,595.60,593.11,595.68,590.48,,1.70%
2019-02-15,585.65,586.56,586.56,579.22,,-0.40%
2019-02-14,587.99,587.41,589.10,583.20,,0.17%
2019-02-13,586.99,588.00,588.96,584.10,,0.75%
2019-02-12,582.61,573.05,585.60,572.41,,1.85%
2019-02-08,572.02,573.57,575.30,570.37,,-1.73%
2019-02-07,582.07,584.10,585.21,578.87,,-1.17%
2019-02-06,588.98,590.32,591.35,588.01,,0.08%
2019-02-05,588.49,587.99,593.47,587.48,,0.25%
2019-02-04,587.01,586.87,589.62,583.51,,0.67%
2019-02-01,583.09,580.71,586.78,580.71,,-0.09%
2019-01-31,583.59,585.68,589.57,581.37,,1.14%
2019-01-30,577.02,588.19,588.19,576.82,,-1.86%
2019-01-29,587.97,591.87,593.90,585.04,,-0.70%
2019-01-28,592.11,596.44,597.95,589.57,,-1.34%
