日付け,終値,始値,高値,安値,出来高,変化率 %
2010-12-28,761.38,761.43,762.58,759.27,,-0.13%
2010-12-27,762.36,759.65,763.91,759.37,,0.52%
2010-12-24,758.41,760.34,760.51,755.89,,-0.68%
2010-12-22,763.58,766.06,769.61,761.80,,-0.49%
2010-12-21,767.34,763.04,768.94,762.35,,0.65%
2010-12-20,762.41,764.69,770.45,759.33,,-0.12%
2010-12-17,763.32,766.65,768.01,761.72,,-0.62%
2010-12-16,768.12,765.09,772.09,764.82,,0.91%
2010-12-15,761.21,757.84,761.85,756.69,,0.51%
2010-12-14,757.32,751.31,757.32,750.53,,1.14%
2010-12-13,748.78,739.55,748.78,739.35,,1.17%
2010-12-10,740.15,750.46,750.46,739.08,,-0.47%
2010-12-09,743.62,745.97,748.54,741.42,,0.06%
2010-12-08,743.18,741.52,744.23,736.10,,0.40%
2010-12-07,740.20,740.60,741.96,737.20,,0.05%
2010-12-06,739.84,736.01,740.59,735.31,,0.60%
2010-12-03,735.46,740.03,741.57,733.47,,0.15%
2010-12-02,734.39,732.37,736.28,732.29,,1.85%
2010-12-01,721.03,716.29,721.16,713.43,,0.46%
2010-11-30,717.73,726.68,727.19,717.73,,-1.11%
2010-11-29,725.77,723.08,730.07,722.48,,0.19%
2010-11-26,724.39,724.43,730.23,723.36,,-0.13%
2010-11-25,725.33,725.17,728.62,719.31,,0.92%
2010-11-24,718.71,716.79,721.36,713.23,,-1.26%
2010-11-22,727.91,733.90,733.93,727.45,,-0.10%
2010-11-19,728.62,735.70,736.58,726.73,,-0.01%
2010-11-18,728.67,715.90,728.67,715.55,,1.83%
2010-11-17,715.61,706.90,716.24,706.90,,0.09%
2010-11-16,715.00,727.97,729.99,714.86,,-1.26%
2010-11-15,724.13,722.72,727.02,721.22,,0.54%
2010-11-12,720.22,724.54,728.78,718.90,,-1.22%
2010-11-11,729.12,727.03,730.56,725.40,,0.10%
2010-11-10,728.42,719.34,731.23,718.73,,1.15%
2010-11-09,720.17,712.17,720.56,710.70,,0.73%
2010-11-08,714.92,710.88,715.17,709.52,,1.05%
2010-11-05,707.47,702.92,710.81,702.31,,2.01%
2010-11-04,693.53,692.38,698.51,691.26,,1.52%
2010-11-02,683.14,682.48,685.42,678.94,,0.21%
2010-11-01,681.74,681.36,687.40,675.78,,-0.63%
2010-10-29,686.06,691.17,694.12,678.84,,-1.50%
2010-10-28,696.50,699.73,700.09,691.91,,-0.22%
2010-10-27,698.01,692.49,702.35,689.03,,1.23%
2010-10-26,689.51,691.41,694.09,689.51,,-0.21%
2010-10-25,690.96,690.89,695.06,689.74,,-0.39%
2010-10-22,693.70,694.78,695.77,690.02,,-0.08%
2010-10-21,694.23,689.39,695.88,685.29,,0.61%
2010-10-20,690.05,681.45,693.04,675.54,,0.42%
2010-10-19,687.14,683.04,691.59,682.71,,0.34%
2010-10-18,684.82,680.86,684.96,678.66,,0.52%
2010-10-15,681.31,684.21,684.56,676.24,,-0.84%
2010-10-14,687.10,681.62,688.84,679.84,,1.82%
2010-10-13,674.82,688.00,689.02,673.29,,-1.23%
2010-10-12,683.21,704.78,704.85,681.58,,-2.59%
2010-10-08,701.41,706.89,708.33,700.66,,-1.63%
2010-10-07,713.03,714.16,719.47,695.93,,-0.56%
2010-10-06,717.04,716.07,717.97,711.81,,0.86%
2010-10-05,710.95,706.13,716.06,697.36,,0.47%
2010-10-04,707.64,722.39,722.39,706.23,,-1.95%
2010-10-01,721.69,726.69,729.14,719.16,,-0.36%
2010-09-30,724.31,735.63,739.54,724.31,,-1.29%
2010-09-29,733.78,732.69,736.52,730.48,,0.47%
2010-09-28,730.35,731.63,734.57,727.87,,-0.64%
2010-09-27,735.09,731.76,736.42,729.55,,1.30%
2010-09-24,725.65,722.18,734.58,718.70,,-0.26%
2010-09-22,727.55,730.52,731.41,727.55,,-0.51%
2010-09-21,731.28,738.24,740.14,731.28,,-0.34%
2010-09-17,733.74,732.79,735.01,729.01,,0.88%
2010-09-16,727.36,741.95,742.35,725.84,,-1.08%
2010-09-15,735.30,716.43,737.81,711.84,,2.59%
2010-09-14,716.71,727.71,727.71,714.57,,-1.58%
2010-09-13,728.22,731.40,734.32,726.81,,0.12%
2010-09-10,727.34,720.70,730.48,719.83,,0.83%
2010-09-09,721.34,721.04,722.57,714.08,,0.55%
2010-09-08,717.40,723.18,723.41,714.17,,-1.94%
2010-09-07,731.60,733.33,735.59,729.31,,-0.92%
2010-09-06,738.43,734.91,738.43,729.64,,0.94%
2010-09-03,731.57,728.86,732.93,726.91,,0.67%
2010-09-02,726.68,730.90,731.34,720.09,,0.59%
2010-09-01,722.39,713.38,722.39,710.36,,1.37%
2010-08-31,712.66,727.86,728.74,711.95,,-3.09%
2010-08-30,735.38,732.69,742.41,731.87,,2.02%
2010-08-27,720.79,704.79,723.01,703.68,,1.51%
2010-08-26,710.05,708.49,710.05,700.34,,0.72%
2010-08-25,704.99,700.73,712.20,699.92,,-0.72%
2010-08-24,710.09,712.37,712.37,707.78,,-1.22%
2010-08-23,718.83,728.76,730.33,717.91,,-1.26%
2010-08-20,728.00,729.26,733.22,726.32,,-1.54%
2010-08-19,739.35,733.36,739.65,733.36,,0.83%
2010-08-18,733.26,736.68,737.60,723.81,,0.38%
2010-08-17,730.45,727.44,731.43,726.00,,-0.70%
2010-08-16,735.62,731.96,737.19,727.23,,-0.50%
2010-08-13,739.35,733.62,741.75,727.48,,0.71%
2010-08-12,734.13,725.83,734.36,725.00,,-0.87%
2010-08-11,740.56,750.96,751.56,739.64,,-3.02%
2010-08-10,763.60,776.04,778.95,761.56,,-1.31%
2010-08-09,773.73,766.63,775.15,766.63,,0.21%
2010-08-06,772.08,760.81,772.08,759.60,,0.80%
2010-08-05,765.96,766.98,771.01,762.12,,1.46%
2010-08-04,754.96,764.94,765.98,750.84,,-1.87%
2010-08-03,769.34,765.92,771.21,760.94,,2.12%
2010-08-02,753.40,762.63,771.69,751.22,,-0.98%
2010-07-30,760.85,772.01,772.01,759.02,,-1.65%
2010-07-29,773.60,773.32,777.88,771.81,,-0.97%
2010-07-28,781.15,772.89,782.47,771.85,,1.94%
2010-07-27,766.27,766.30,770.33,763.72,,0.06%
2010-07-26,765.81,766.39,769.74,763.05,,0.71%
2010-07-23,760.38,756.33,764.08,756.01,,1.88%
2010-07-22,746.35,744.70,749.65,743.57,,-0.31%
2010-07-21,748.69,755.29,757.54,746.75,,-0.08%
2010-07-20,749.32,743.30,753.35,742.49,,-0.39%
2010-07-16,752.28,759.86,762.46,750.55,,-1.74%
2010-07-15,765.57,769.33,771.10,764.96,,-1.22%
2010-07-14,775.02,772.22,778.35,769.55,,1.99%
2010-07-13,759.92,764.47,767.17,757.50,,-0.20%
2010-07-12,761.42,766.14,771.31,760.44,,-0.48%
2010-07-09,765.11,765.70,767.12,758.49,,0.48%
2010-07-08,761.48,754.39,767.49,751.81,,2.95%
2010-07-07,739.65,740.18,740.28,735.84,,-0.51%
2010-07-06,743.46,732.51,743.46,727.75,,0.64%
2010-07-05,738.75,736.75,739.69,733.13,,0.83%
2010-07-02,732.64,731.49,735.47,726.38,,0.65%
2010-07-01,727.94,735.90,735.90,726.34,,-1.84%
2010-06-30,741.60,737.85,742.32,734.55,,-1.45%
2010-06-29,752.52,766.18,769.02,749.92,,-1.38%
2010-06-28,763.04,771.32,771.77,761.99,,-0.75%
2010-06-25,768.84,776.29,777.00,765.88,,-2.31%
2010-06-24,787.00,788.30,792.77,785.62,,-0.33%
2010-06-23,789.58,794.43,794.43,785.59,,-1.62%
2010-06-22,802.60,805.84,807.64,799.79,,-0.50%
2010-06-21,806.62,804.65,811.46,804.21,,0.78%
2010-06-18,800.40,801.95,805.62,796.98,,0.51%
2010-06-17,796.30,802.19,803.53,794.61,,-1.08%
2010-06-16,805.01,807.70,808.84,800.93,,0.68%
2010-06-15,799.54,799.32,804.21,795.34,,-0.35%
2010-06-14,802.37,802.04,803.74,799.02,,1.40%
2010-06-11,791.28,796.56,796.94,788.85,,0.29%
2010-06-10,788.96,773.33,789.40,771.33,,2.68%
2010-06-09,768.37,773.81,774.93,764.05,,-1.04%
2010-06-08,776.42,770.26,780.16,767.74,,0.14%
2010-06-07,775.31,781.43,782.14,770.94,,-2.09%
2010-06-04,791.82,792.78,796.68,786.82,,-0.10%
2010-06-03,792.58,781.79,793.87,779.11,,3.29%
2010-06-02,767.33,771.60,779.40,764.62,,-1.52%
2010-06-01,779.20,778.09,779.88,772.22,,0.45%
2010-05-31,775.68,766.31,779.22,765.61,,0.42%
2010-05-28,772.43,779.21,779.73,768.62,,0.84%
2010-05-27,765.97,752.65,765.97,749.52,,0.46%
2010-05-26,762.50,765.51,771.19,758.55,,0.31%
2010-05-25,760.16,770.18,772.75,757.73,,-2.44%
2010-05-24,779.21,775.10,780.57,770.31,,0.83%
2010-05-21,772.76,771.83,778.29,764.13,,-2.17%
2010-05-20,789.93,791.37,797.29,786.19,,-1.03%
2010-05-19,798.17,788.21,798.32,778.28,,-0.52%
2010-05-18,802.33,823.17,824.23,798.48,,-2.10%
2010-05-17,819.57,825.96,827.77,814.85,,-1.70%
2010-05-14,833.76,837.58,839.09,831.42,,-1.31%
2010-05-13,844.81,835.89,846.78,833.18,,1.87%
2010-05-12,829.28,824.35,838.02,822.98,,1.21%
2010-05-11,819.33,836.31,838.18,818.14,,-0.62%
2010-05-10,824.46,814.08,825.02,809.43,,0.23%
2010-05-07,822.57,820.63,826.37,807.88,,-1.53%
2010-05-06,835.31,850.90,850.90,834.31,,-3.39%
2010-04-30,864.59,858.91,872.05,858.91,,1.62%
2010-04-28,850.84,854.57,855.14,845.53,,-2.25%
2010-04-27,870.39,866.94,871.74,864.09,,0.22%
2010-04-26,868.44,859.43,868.93,859.37,,2.07%
2010-04-23,850.80,846.33,852.50,844.80,,0.20%
2010-04-22,849.06,844.77,850.10,839.89,,0.19%
2010-04-21,847.49,855.40,856.69,844.46,,0.01%
2010-04-20,847.42,849.87,855.46,845.50,,-0.17%
2010-04-19,848.89,845.29,850.25,844.92,,-1.20%
2010-04-16,859.19,869.38,869.38,856.86,,-1.47%
2010-04-15,871.98,870.62,872.83,867.06,,0.70%
2010-04-14,865.96,865.00,870.33,862.20,,0.17%
2010-04-13,864.48,868.80,869.18,856.22,,-0.85%
2010-04-12,871.85,876.78,879.18,871.85,,0.78%
2010-04-09,865.11,859.05,865.11,856.46,,0.89%
2010-04-08,857.44,858.92,863.65,857.04,,-1.02%
2010-04-07,866.28,867.89,869.38,859.89,,-0.25%
2010-04-06,868.47,876.24,878.15,864.00,,-0.79%
2010-04-05,875.37,872.06,875.70,870.10,,0.91%
2010-04-02,867.44,871.69,872.82,863.47,,0.12%
2010-04-01,866.39,863.47,868.14,859.39,,0.71%
2010-03-31,860.25,861.93,865.07,859.07,,-0.20%
2010-03-30,861.95,849.06,861.95,848.80,,1.90%
2010-03-29,845.85,834.92,845.85,834.92,,0.30%
2010-03-26,843.34,833.35,843.34,831.75,,1.72%
2010-03-25,829.10,832.77,834.91,827.10,,-0.13%
2010-03-24,830.14,826.89,831.22,824.87,,0.78%
2010-03-23,823.73,823.19,825.81,821.05,,-0.46%
2010-03-19,827.52,825.95,828.69,822.07,,0.48%
2010-03-18,823.54,830.59,830.88,823.17,,-0.40%
2010-03-17,826.82,824.38,828.32,820.43,,1.11%
2010-03-16,817.78,812.18,819.73,812.18,,0.29%
2010-03-15,815.40,815.98,819.08,810.55,,0.24%
2010-03-12,813.48,819.07,819.23,810.53,,0.32%
2010-03-11,810.91,808.02,811.65,802.55,,1.05%
2010-03-10,802.47,805.64,806.65,798.67,,-0.42%
2010-03-09,805.85,798.08,807.26,797.66,,0.88%
2010-03-08,798.83,798.32,799.35,792.14,,1.75%
2010-03-05,785.11,775.82,786.35,775.82,,1.85%
2010-03-04,770.86,775.98,776.64,768.54,,-0.57%
2010-03-03,775.27,772.71,775.95,770.16,,-0.02%
2010-03-02,775.40,772.06,775.62,767.83,,1.25%
2010-03-01,765.85,763.37,770.49,763.37,,0.11%
2010-02-26,765.02,761.81,768.00,758.63,,0.27%
2010-02-25,762.94,770.53,771.17,757.79,,-0.43%
2010-02-24,766.25,769.09,769.89,762.82,,-1.69%
2010-02-23,779.39,777.08,780.92,773.34,,-0.08%
2010-02-22,780.05,771.16,785.43,770.70,,2.64%
2010-02-19,760.02,771.52,772.73,760.02,,-1.28%
2010-02-18,769.91,769.89,770.72,765.72,,0.39%
2010-02-17,766.92,759.67,766.92,756.79,,2.59%
2010-02-16,747.57,749.31,749.78,745.55,,-0.08%
2010-02-15,748.15,748.39,751.61,745.73,,0.10%
2010-02-12,747.40,745.57,748.57,742.61,,0.51%
2010-02-10,743.63,739.86,749.44,736.90,,0.17%
2010-02-09,742.38,733.08,746.63,729.32,,0.37%
2010-02-08,739.68,734.87,745.53,731.59,,0.30%
2010-02-05,737.47,740.38,742.57,735.40,,-2.11%
2010-02-04,753.40,751.11,754.25,743.31,,0.57%
2010-02-03,749.14,742.20,754.57,741.95,,2.17%
2010-02-02,733.23,731.70,736.20,729.06,,0.97%
2010-02-01,726.18,719.26,726.37,713.31,,0.50%
2010-01-29,722.59,734.05,735.28,722.46,,-2.13%
2010-01-28,738.29,732.33,742.10,727.59,,1.53%
2010-01-27,727.20,731.46,738.26,727.20,,-0.32%
2010-01-26,729.50,742.12,744.33,729.28,,-1.59%
2010-01-25,741.30,737.86,744.58,737.75,,-1.05%
2010-01-22,749.17,758.35,759.56,742.78,,-3.01%
2010-01-21,772.41,763.91,774.68,761.58,,0.60%
2010-01-20,767.81,776.11,778.20,766.19,,-0.23%
2010-01-19,769.56,776.71,777.36,766.89,,-0.95%
2010-01-18,776.97,774.20,778.88,772.42,,-0.64%
2010-01-15,782.00,785.05,788.69,775.26,,0.17%
2010-01-14,780.70,769.44,781.46,764.55,,1.43%
2010-01-13,769.72,768.34,777.39,768.30,,-0.39%
2010-01-12,772.75,764.98,773.22,764.47,,0.11%
2010-01-08,771.90,769.81,774.35,765.75,,1.03%
2010-01-07,764.01,763.69,768.46,761.38,,0.01%
2010-01-06,763.95,765.88,767.68,761.71,,0.34%
2010-01-05,761.37,767.37,769.11,758.79,,0.45%
2010-01-04,757.94,751.28,758.82,751.28,,1.03%
2009-12-30,750.21,761.88,762.32,750.21,,-1.33%
2009-12-29,760.29,758.64,762.81,757.53,,0.23%
2009-12-28,758.58,754.26,762.69,753.04,,1.02%
2009-12-25,750.90,755.17,755.84,749.73,,-0.42%
2009-12-24,754.05,752.93,756.75,747.33,,0.35%
2009-12-22,751.45,742.56,753.48,741.85,,2.36%
2009-12-21,734.09,726.59,737.12,725.17,,0.95%
2009-12-18,727.20,723.77,728.49,717.65,,0.22%
2009-12-17,725.60,731.54,733.68,725.60,,-1.00%
2009-12-16,732.96,730.84,739.52,728.07,,1.17%
2009-12-15,724.46,721.41,727.04,715.33,,-0.36%
2009-12-14,727.11,731.98,731.98,721.52,,-0.78%
2009-12-11,732.82,721.45,733.92,719.20,,2.71%
2009-12-10,713.48,716.77,727.02,712.12,,-0.46%
2009-12-09,716.78,720.08,720.37,714.80,,-1.31%
2009-12-08,726.33,723.93,727.57,720.15,,-0.27%
2009-12-07,728.31,727.60,733.27,723.47,,1.49%
2009-12-04,717.60,714.42,718.22,706.13,,0.47%
2009-12-03,714.22,696.84,714.22,696.59,,3.30%
2009-12-02,691.42,699.57,699.57,685.90,,-1.36%
2009-12-01,700.93,681.13,700.93,677.16,,2.97%
2009-11-30,680.71,664.34,680.71,663.03,,3.51%
2009-11-27,657.64,662.80,664.72,656.10,,-2.07%
2009-11-26,671.52,663.27,673.34,660.54,,-0.02%
2009-11-25,671.66,672.74,676.67,669.85,,-0.76%
2009-11-24,676.80,684.85,684.86,675.45,,-1.00%
2009-11-20,683.67,677.02,683.67,674.77,,0.43%
2009-11-19,680.72,683.39,685.47,673.88,,0.17%
2009-11-18,679.54,680.52,686.23,676.33,,-0.74%
2009-11-17,684.59,693.30,695.65,683.35,,-0.77%
2009-11-16,689.89,691.15,692.07,682.91,,-0.67%
2009-11-13,694.54,694.58,695.66,687.99,,-0.18%
2009-11-12,695.81,708.03,708.19,694.59,,-1.70%
2009-11-11,707.84,710.91,715.94,707.49,,0.11%
2009-11-10,707.06,711.06,716.51,705.87,,0.04%
2009-11-09,706.77,708.28,709.52,700.54,,-0.60%
2009-11-06,711.05,719.21,720.18,708.32,,-0.14%
2009-11-05,712.08,717.33,717.78,708.39,,-0.86%
2009-11-04,718.27,716.00,718.27,709.35,,-0.95%
2009-11-02,725.17,729.29,730.08,715.66,,-1.41%
2009-10-30,735.57,731.10,739.49,729.75,,1.90%
2009-10-29,721.88,723.86,723.97,715.43,,-1.61%
2009-10-28,733.69,742.10,745.33,729.75,,-1.40%
2009-10-27,744.07,751.66,756.80,739.93,,-1.22%
2009-10-26,753.27,748.97,757.11,746.05,,0.45%
2009-10-23,749.93,758.04,762.31,747.85,,-0.27%
2009-10-22,751.95,749.94,752.88,741.79,,0.37%
2009-10-21,749.15,747.71,752.25,746.32,,-0.69%
2009-10-20,754.37,744.07,755.56,744.07,,1.96%
2009-10-19,739.88,734.91,739.94,727.75,,-0.33%
2009-10-16,742.36,752.81,752.81,736.58,,-1.15%
2009-10-15,751.02,756.84,761.46,747.03,,-0.30%
2009-10-14,753.26,757.58,759.09,743.32,,-0.71%
2009-10-13,758.62,745.92,766.37,744.33,,2.47%
2009-10-09,740.30,735.91,740.30,725.15,,1.20%
2009-10-08,731.53,736.90,736.90,727.19,,-0.64%
2009-10-07,736.23,724.54,738.27,722.19,,1.34%
2009-10-06,726.46,742.55,745.42,721.82,,-1.55%
2009-10-05,737.93,747.40,747.78,733.92,,-2.18%
2009-10-02,754.38,764.49,764.49,748.23,,-2.95%
2009-10-01,777.28,788.03,788.05,773.02,,-2.15%
2009-09-30,794.39,785.56,794.39,785.19,,0.43%
2009-09-29,790.97,791.09,794.62,786.93,,0.53%
2009-09-28,786.83,800.23,800.23,783.06,,-2.37%
2009-09-25,805.92,813.94,814.28,801.60,,-1.85%
2009-09-24,821.09,811.46,822.42,809.52,,2.52%
2009-09-18,800.87,811.01,811.01,793.28,,-1.99%
2009-09-17,817.10,817.30,821.68,809.54,,1.11%
2009-09-16,808.13,810.99,817.91,806.54,,0.00%
2009-09-15,808.11,817.67,818.15,804.17,,-0.70%
2009-09-14,813.83,826.26,826.26,806.01,,-1.89%
2009-09-11,829.53,837.06,837.06,825.20,,-1.05%
2009-09-10,838.34,828.61,839.29,828.61,,1.90%
2009-09-09,822.69,822.17,827.26,817.88,,-0.15%
2009-09-08,823.93,824.72,824.98,815.17,,0.20%
2009-09-07,822.32,814.58,824.35,811.18,,1.30%
2009-09-04,811.80,820.97,820.97,809.47,,-1.29%
2009-09-03,822.43,815.20,828.22,814.25,,-0.17%
2009-09-02,823.85,825.53,825.53,811.60,,-1.44%
2009-09-01,835.87,823.01,838.02,819.68,,1.02%
2009-08-31,827.43,828.09,841.29,819.17,,0.49%
2009-08-28,823.36,823.60,825.52,817.26,,0.48%
2009-08-27,819.46,824.78,825.29,812.28,,-1.18%
2009-08-26,829.26,824.01,834.97,823.82,,1.40%
2009-08-25,817.82,824.30,826.32,814.30,,-1.07%
2009-08-24,826.68,814.59,827.37,814.59,,2.87%
2009-08-21,803.59,808.56,809.56,795.35,,-0.80%
2009-08-20,810.08,796.39,813.15,791.96,,1.98%
2009-08-19,794.35,796.89,800.46,792.82,,-0.22%
2009-08-18,796.14,790.59,796.52,789.00,,-0.25%
2009-08-17,798.14,811.89,812.52,796.10,,-2.56%
2009-08-14,819.10,809.07,820.22,807.48,,1.16%
2009-08-13,809.74,808.09,814.76,805.35,,0.86%
2009-08-12,802.81,806.79,807.44,801.38,,-1.66%
2009-08-11,816.38,808.47,817.31,806.61,,1.56%
2009-08-10,803.84,794.83,803.84,792.66,,2.35%
2009-08-07,785.41,780.68,785.41,774.48,,0.62%
2009-08-06,780.55,774.24,784.88,774.24,,0.57%
2009-08-05,776.15,785.91,785.91,774.67,,-0.60%
2009-08-04,780.82,789.61,790.58,779.18,,-0.12%
2009-08-03,781.74,786.69,787.68,780.05,,-0.78%
2009-07-31,787.92,778.27,788.11,776.23,,2.36%
2009-07-30,769.73,782.16,782.63,765.11,,-1.71%
2009-07-29,783.13,773.47,784.65,772.48,,0.84%
2009-07-28,776.64,776.55,777.60,770.80,,0.36%
2009-07-27,773.87,769.62,780.66,769.28,,1.26%
2009-07-24,764.22,767.56,768.74,759.48,,0.63%
2009-07-23,759.47,753.71,766.89,753.71,,0.32%
2009-07-22,757.02,748.52,759.48,747.18,,1.83%
2009-07-21,743.41,734.40,744.14,732.54,,2.56%
2009-07-17,724.82,725.46,729.50,723.25,,0.80%
2009-07-16,719.09,723.30,733.04,717.67,,0.82%
2009-07-15,713.24,719.93,721.91,710.25,,-0.04%
2009-07-14,713.50,707.94,718.73,706.30,,2.12%
2009-07-13,698.68,726.16,729.15,698.46,,-4.22%
2009-07-10,729.47,731.10,733.14,726.62,,0.17%
2009-07-09,728.26,739.97,742.21,726.25,,-1.62%
2009-07-08,740.24,748.35,749.15,736.44,,-1.90%
2009-07-07,754.54,755.10,758.91,751.22,,0.30%
2009-07-06,752.27,756.01,758.38,748.08,,-0.59%
2009-07-03,756.74,751.44,757.76,745.70,,-0.43%
2009-07-02,759.98,769.81,772.10,757.94,,-0.65%
2009-07-01,764.99,764.61,775.58,763.17,,-1.09%
2009-06-30,773.44,765.19,774.90,763.57,,2.22%
2009-06-29,756.66,759.89,766.19,753.50,,-0.51%
2009-06-26,760.56,759.47,761.35,753.74,,1.07%
2009-06-25,752.50,744.28,759.28,741.62,,1.39%
2009-06-24,742.22,747.79,749.36,740.49,,0.47%
2009-06-23,738.76,748.82,748.82,738.23,,-2.40%
2009-06-22,756.95,749.42,762.50,748.16,,0.64%
2009-06-19,752.17,759.15,762.13,745.32,,-0.73%
2009-06-18,757.72,761.97,762.45,752.01,,-0.61%
2009-06-17,762.37,745.65,763.37,745.65,,2.49%
2009-06-16,743.87,763.40,764.36,743.02,,-2.83%
2009-06-15,765.54,767.85,771.29,761.94,,-0.33%
2009-06-12,768.05,762.77,771.59,760.45,,1.00%
2009-06-11,760.43,749.51,766.76,749.51,,2.19%
2009-06-10,744.12,733.15,744.99,732.01,,1.78%
2009-06-09,731.14,731.58,734.75,726.19,,-0.54%
2009-06-08,735.11,736.61,741.45,733.84,,0.39%
2009-06-05,732.27,732.66,733.19,729.08,,0.71%
2009-06-04,727.09,722.48,730.98,721.56,,0.22%
2009-06-03,725.47,729.56,732.86,725.45,,-0.14%
2009-06-02,726.52,729.31,730.54,722.60,,0.41%
2009-06-01,723.57,716.72,724.91,711.02,,0.85%
2009-05-29,717.50,717.04,718.57,709.86,,0.42%
2009-05-28,714.47,709.81,716.61,704.39,,-0.50%
2009-05-27,718.07,715.74,722.56,714.77,,1.35%
2009-05-26,708.49,709.47,710.26,700.56,,0.33%
2009-05-25,706.17,702.05,712.29,700.83,,0.80%
2009-05-22,700.56,703.69,704.19,696.84,,-1.21%
2009-05-21,709.16,703.89,709.16,699.02,,-0.27%
2009-05-20,711.06,708.78,716.05,704.28,,1.40%
2009-05-19,701.21,692.23,704.79,692.23,,2.65%
2009-05-18,683.08,699.56,701.98,680.05,,-2.98%
2009-05-15,704.04,695.63,705.09,695.63,,1.99%
2009-05-14,690.28,695.21,698.74,687.76,,-1.82%
2009-05-13,703.07,700.85,706.89,698.49,,0.72%
2009-05-12,698.06,693.66,702.65,693.66,,0.20%
2009-05-11,696.68,693.75,702.35,689.03,,0.68%
2009-05-08,691.97,687.02,692.62,684.85,,0.39%
2009-05-07,689.30,673.07,689.30,672.57,,4.03%
2009-05-01,662.61,663.49,670.30,657.13,,0.91%
2009-04-30,656.63,650.93,663.11,649.85,,2.21%
2009-04-28,642.43,658.10,664.60,642.43,,-2.52%
2009-04-27,659.03,671.27,671.57,654.43,,-0.43%
2009-04-24,661.87,673.00,676.01,661.83,,-1.76%
2009-04-23,673.73,668.15,676.56,659.48,,0.98%
2009-04-22,667.22,672.93,674.48,664.32,,-0.34%
2009-04-21,669.49,669.18,671.89,659.46,,-1.12%
2009-04-20,677.08,674.20,678.45,665.62,,1.13%
2009-04-17,669.50,664.82,673.82,664.51,,1.39%
2009-04-16,660.34,666.77,678.89,658.02,,0.16%
2009-04-15,659.29,659.81,662.25,654.34,,-0.46%
2009-04-14,662.34,662.84,666.70,653.22,,0.13%
2009-04-13,661.50,662.99,667.80,657.72,,0.31%
2009-04-10,659.44,662.85,666.57,654.31,,0.57%
2009-04-09,655.73,639.10,655.73,637.57,,3.44%
2009-04-08,633.90,645.30,647.75,633.70,,-2.65%
2009-04-07,651.16,649.26,655.15,644.81,,0.51%
2009-04-06,647.85,651.04,658.22,644.48,,0.04%
2009-04-03,647.58,655.74,656.00,644.66,,-0.39%
2009-04-02,650.10,640.34,651.93,632.43,,2.64%
2009-04-01,633.40,618.35,633.97,613.16,,2.58%
2009-03-31,617.45,631.77,636.72,614.46,,-2.45%
2009-03-30,632.97,660.88,666.30,632.97,,-3.74%
2009-03-27,657.58,668.15,671.48,656.15,,-0.13%
2009-03-26,658.43,639.55,658.91,638.18,,2.88%
2009-03-25,639.98,641.74,643.50,633.43,,0.16%
2009-03-24,638.94,631.30,641.75,627.00,,2.46%
2009-03-23,623.60,612.63,623.60,611.45,,2.57%
2009-03-19,607.95,606.55,620.12,603.46,,1.17%
2009-03-18,600.90,598.22,603.44,595.12,,0.24%
2009-03-17,599.44,594.34,601.47,591.66,,1.96%
2009-03-16,587.94,580.69,592.65,579.82,,2.22%
2009-03-13,575.18,560.86,576.97,559.98,,3.39%
2009-03-12,556.32,562.17,563.50,554.97,,-1.00%
2009-03-11,561.96,552.30,567.87,552.23,,3.28%
2009-03-10,544.10,542.17,549.20,538.57,,-0.15%
2009-03-09,544.93,559.06,560.23,539.82,,-3.03%
2009-03-06,561.94,565.48,572.26,557.09,,-2.16%
2009-03-05,574.34,566.88,579.21,565.15,,2.00%
2009-03-04,563.09,546.91,564.75,543.66,,1.75%
2009-03-03,553.40,553.90,556.49,545.62,,-1.65%
2009-03-02,562.68,569.42,569.68,558.43,,-2.47%
2009-02-27,576.94,566.91,577.78,563.87,,2.45%
2009-02-26,563.15,562.37,569.88,560.00,,0.70%
2009-02-25,559.21,556.17,561.11,550.69,,1.60%
2009-02-24,550.38,553.89,553.89,542.01,,-1.61%
2009-02-23,559.38,559.16,563.43,553.33,,-1.35%
2009-02-20,567.03,581.93,583.19,565.50,,-2.64%
2009-02-19,582.43,584.13,590.01,578.67,,0.35%
2009-02-18,580.41,571.10,580.41,568.68,,0.55%
2009-02-17,577.24,577.47,582.63,575.09,,-0.81%
2009-02-16,581.94,582.60,584.81,577.93,,-0.57%
2009-02-13,585.27,581.78,591.28,580.73,,1.89%
2009-02-12,574.42,586.16,586.16,569.97,,-3.06%
2009-02-10,592.57,592.66,600.54,588.52,,1.25%
2009-02-09,585.27,610.47,610.91,585.27,,-3.55%
2009-02-06,606.81,609.81,618.98,604.61,,0.56%
2009-02-05,603.45,605.37,614.29,598.42,,-0.42%
2009-02-04,605.97,595.30,608.55,593.21,,1.68%
2009-02-03,595.94,596.16,613.63,591.62,,-0.31%
2009-02-02,597.79,608.16,608.45,590.20,,-2.76%
2009-01-30,614.74,608.16,614.74,603.48,,0.58%
2009-01-29,611.22,611.45,615.48,603.30,,0.33%
2009-01-28,609.23,608.26,612.80,598.17,,-0.27%
2009-01-27,610.88,594.71,613.80,594.71,,3.92%
2009-01-26,587.81,592.87,594.69,587.15,,-0.88%
2009-01-23,593.03,603.82,604.09,591.34,,-2.49%
2009-01-22,608.17,606.24,609.27,594.95,,1.52%
